market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,2.0,Nov/30/2011 23:16:22
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,2.0,Dec/01/2011 20:39:46
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,0.9,Dec/10/2011 21:56:40
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,0.9,Dec/11/2011 16:05:02
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/11/2011 19:48:59
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/13/2011 20:45:12
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,30,0.9,Dec/15/2011 05:46:07
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,0.8,Dec/19/2011 06:26:52
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/19/2011 07:02:55
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,17,0.9,Dec/19/2011 07:02:55
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/20/2011 17:10:27
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,9,0.5,Dec/24/2011 18:21:28
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/26/2011 00:18:32
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,5,9.9,Dec/29/2011 20:10:06
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,8,9.8,Jan/01/2012 01:16:03
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,8,9.9,Jan/01/2012 01:16:32
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,37,9.9,Jan/01/2012 14:04:18
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,50,10.0,Jan/02/2012 12:14:11
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,1,10.0,Jan/02/2012 21:32:39
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,9,10.0,Jan/03/2012 05:57:36
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,20,11.0,Jan/03/2012 13:36:49
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,10,10.0,Jan/03/2012 13:36:49
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,5,14.9,Jan/03/2012 14:25:26
753107,NEWHAMP.2nd.SANTORUM,Rick Santorum to finish second in the 2012 New Hampshire Primary,1,14.9,Jan/03/2012 16:23:19
