market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/15/2011 06:25:33
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,1.5,Dec/15/2011 06:26:14
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,2.0,Dec/15/2011 06:26:14
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,7,1.9,Dec/15/2011 06:26:14
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,1.5,Dec/19/2011 09:47:14
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,1.9,Dec/19/2011 22:39:12
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,2.0,Dec/19/2011 22:39:12
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,9,1.0,Dec/24/2011 18:21:28
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,1.0,Dec/27/2011 16:18:59
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,7,0.6,Dec/30/2011 00:40:08
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,13,0.5,Dec/30/2011 00:40:08
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,37,0.5,Jan/02/2012 13:05:18
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,100,0.6,Jan/02/2012 13:05:18
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,0.1,Jan/03/2012 00:25:02
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,0.2,Jan/03/2012 08:07:02
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,30,0.1,Jan/03/2012 13:36:49
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,4,0.1,Jan/03/2012 16:50:10
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,8,0.1,Jan/03/2012 17:00:46
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,3,0.1,Jan/03/2012 18:10:01
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,8,0.1,Jan/03/2012 18:14:21
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,0.1,Jan/04/2012 08:00:53
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,0.2,Jan/05/2012 09:34:05
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,27,0.1,Jan/05/2012 20:10:47
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,5,0.1,Jan/06/2012 01:18:22
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,87,0.1,Jan/06/2012 22:09:16
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,1,0.2,Jan/06/2012 22:09:56
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,10,0.1,Jan/08/2012 16:33:06
