market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-13,24.5,24.5,24.5,24.5,1,1,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-14,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-15,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-16,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-17,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-18,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-19,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-20,0.0,0.0,0.0,24.5,1,0,24.5,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-21,33.0,33.0,29.0,33.0,4,3,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-22,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-23,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-24,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-25,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-26,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-27,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-28,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-29,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-11-30,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-01,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-02,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-03,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-04,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-05,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-06,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-07,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-08,0.0,0.0,0.0,33.0,4,0,33.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-09,50.0,50.0,50.0,50.0,10,7,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-10,50.0,50.0,45.0,50.0,63,63,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-11,0.0,0.0,0.0,50.0,63,0,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-12,0.0,0.0,0.0,50.0,63,0,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-13,0.0,0.0,0.0,50.0,63,0,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-14,43.7,43.7,36.1,36.1,155,93,50.0,24.5
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-15,24.0,24.1,24.0,24.0,158,3,50.0,24.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-16,0.0,0.0,0.0,24.0,158,0,50.0,24.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-17,0.0,0.0,0.0,24.0,158,0,50.0,24.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-18,30.0,30.0,20.0,20.0,379,221,50.0,20.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-19,11.0,11.1,11.0,11.0,384,11,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-20,0.0,0.0,0.0,11.0,384,0,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-21,0.0,0.0,0.0,11.0,384,0,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-22,0.0,0.0,0.0,11.0,384,0,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-23,0.0,0.0,0.0,11.0,384,0,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-24,15.0,15.0,15.0,15.0,384,9,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-25,17.0,20.0,17.0,20.0,392,15,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-26,20.0,20.0,20.0,20.0,392,1,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-27,20.0,20.0,15.1,15.1,397,45,50.0,11.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-28,5.0,5.0,5.0,5.0,397,2,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-29,0.0,0.0,0.0,5.0,397,0,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-30,10.0,10.0,10.0,10.0,347,50,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2011-12-31,0.0,0.0,0.0,10.0,347,0,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-01,8.5,8.5,8.5,8.5,350,85,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-02,7.0,7.0,5.0,6.0,393,123,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-03,5.0,50.0,5.0,50.0,474,95,50.0,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-04,33.0,52.5,10.0,25.0,613,223,52.5,5.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-05,11.3,11.3,2.0,5.0,788,306,52.5,2.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-06,6.0,11.3,3.0,4.0,965,289,52.5,2.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-07,7.0,7.0,7.0,7.0,966,1,52.5,2.0
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-08,3.1,3.1,1.6,1.6,968,106,52.5,1.6
753108,NEWHAMP.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 New Hampshire Primary,2012-01-09,1.6,3.4,0.1,0.2,1205,335,52.5,0.1
