market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,1,17.0,Oct/31/2011 00:51:46
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,25,3.3,Nov/28/2011 23:51:44
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,1,1.0,Nov/29/2011 23:06:38
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,10,0.4,Dec/10/2011 21:56:31
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,10,0.4,Dec/11/2011 16:02:35
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,10,0.4,Dec/11/2011 16:04:52
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,40,0.4,Dec/15/2011 05:46:37
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,17,0.4,Dec/17/2011 06:46:57
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,10,0.4,Dec/19/2011 23:30:40
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,7,0.3,Dec/23/2011 15:43:03
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,3,0.4,Dec/23/2011 15:43:03
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,9,0.3,Dec/24/2011 18:21:28
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,1,0.3,Dec/25/2011 23:04:44
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,9,0.3,Dec/25/2011 23:04:44
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,9,0.3,Dec/27/2011 16:18:40
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,11,0.2,Dec/30/2011 00:40:39
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,49,0.2,Dec/31/2011 00:58:42
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,1,0.3,Dec/31/2011 00:58:42
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,40,0.2,Jan/02/2012 13:04:13
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,7,0.2,Jan/02/2012 13:04:13
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,20,0.1,Jan/03/2012 13:36:49
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,10,0.1,Jan/03/2012 13:36:49
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,4,0.1,Jan/03/2012 16:50:10
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,8,0.1,Jan/03/2012 17:00:46
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,3,0.1,Jan/03/2012 18:10:01
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,8,0.1,Jan/03/2012 18:14:21
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,40,0.1,Jan/04/2012 22:35:55
753105,NEWHAMP.2nd.CAIN,Herman Cain to finish second in the 2012 New Hampshire Primary,7,0.1,Jan/04/2012 22:49:45
