market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-14,1.0,2.0,1.0,2.0,37,37,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-15,0.0,0.0,0.0,2.0,37,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-16,0.0,0.0,0.0,2.0,37,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-17,0.0,0.0,0.0,2.0,37,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-18,0.0,0.0,0.0,2.0,37,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-19,1.5,2.0,1.5,2.0,67,30,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-20,0.0,0.0,0.0,2.0,67,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-21,0.0,0.0,0.0,2.0,67,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-22,0.0,0.0,0.0,2.0,67,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-23,0.0,0.0,0.0,2.0,67,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-24,1.0,1.0,1.0,1.0,76,9,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-25,0.0,0.0,0.0,1.0,76,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-26,0.0,0.0,0.0,1.0,76,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-27,1.0,1.0,1.0,1.0,86,10,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-28,0.0,0.0,0.0,1.0,86,0,2.0,1.0
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-29,0.5,0.6,0.5,0.5,99,20,2.0,0.5
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-30,0.0,0.0,0.0,0.5,99,0,2.0,0.5
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2011-12-31,0.0,0.0,0.0,0.5,99,0,2.0,0.5
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-01,0.0,0.0,0.0,0.5,99,0,2.0,0.5
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-02,0.5,0.6,0.1,0.1,179,147,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-03,0.2,0.2,0.1,0.1,242,73,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-04,0.0,0.0,0.0,0.1,242,0,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-05,0.2,0.2,0.1,0.1,252,42,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-06,0.1,0.2,0.1,0.2,253,88,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-07,0.0,0.0,0.0,0.2,253,0,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-08,0.1,0.1,0.1,0.1,253,10,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-09,0.0,0.0,0.0,0.1,253,0,2.0,0.1
753104,NEWHAMP.2nd.PERRY,Rick Perry to finish second in the 2012 New Hampshire Primary,2012-01-10,0.0,0.0,0.0,0.1,253,0,2.0,0.1
