market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,52.5,Mar/26/2012 22:09:33
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,51.5,Mar/26/2012 22:09:33
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,1,69.0,Mar/27/2012 10:34:44
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,37.5,Mar/27/2012 19:32:52
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,37.5,Mar/27/2012 19:35:04
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,35.0,Mar/28/2012 21:33:18
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,2,40.0,Mar/30/2012 15:43:12
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,3,40.0,Mar/30/2012 15:57:16
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,40.0,Mar/30/2012 15:59:25
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,3,52.5,Mar/30/2012 23:19:59
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,2,25.0,Mar/31/2012 02:45:34
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,1,3.1,Mar/31/2012 14:14:13
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,3,3.0,Mar/31/2012 14:14:26
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,2.5,Mar/31/2012 14:30:05
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,4,10.0,Mar/31/2012 18:25:58
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,15,9.9,Apr/01/2012 01:48:00
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,3,5.1,Apr/01/2012 06:22:22
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,5.0,Apr/01/2012 06:22:38
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,4.0,Apr/01/2012 06:22:48
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,5,3.0,Apr/01/2012 06:22:57
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,2.5,Apr/01/2012 06:23:30
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,2.0,Apr/01/2012 06:23:52
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,1.5,Apr/01/2012 06:23:58
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,15,1.0,Apr/01/2012 06:24:04
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,40,2.5,Apr/01/2012 16:05:09
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,0.3,Apr/01/2012 17:45:52
759297,MIRROR.+$25.0M,Mirror Mirror to gross OVER $25.0M in opening weekend,10,0.1,Apr/01/2012 18:02:45
