market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,2,70.0,Mar/29/2012 18:28:56
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,2,69.0,Mar/30/2012 11:32:47
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,1,35.0,Mar/30/2012 17:47:43
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,1,40.0,Mar/30/2012 21:49:33
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,20,5.0,Mar/31/2012 03:43:43
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,1,4.8,Apr/01/2012 03:18:06
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,5,1.0,Apr/01/2012 06:24:28
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,4,4.9,Apr/01/2012 07:27:07
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,20,0.1,Apr/01/2012 18:02:57
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,2,2.0,Apr/01/2012 19:28:05
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,8,2.0,Apr/01/2012 19:30:00
759301,TITANS.+$40.0M,Wrath of the Titans to gross OVER $40.0M in opening weekend,2,1.6,Apr/01/2012 19:35:41
