market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,5,84.0,Mar/26/2012 22:10:36
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,5,85.0,Mar/26/2012 22:32:35
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,5,84.0,Mar/26/2012 22:32:35
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,20,94.9,Mar/30/2012 20:11:48
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,15,96.0,Mar/31/2012 16:33:00
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,10,96.5,Apr/01/2012 06:56:16
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,5,96.0,Apr/01/2012 06:56:42
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,5,95.0,Apr/01/2012 06:57:19
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,2,98.9,Apr/01/2012 18:24:25
759294,MIRROR.+$17.5M,Mirror Mirror to gross OVER $17.5M in opening weekend,3,98.9,Apr/01/2012 21:47:16
