market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,2,59.0,Mar/26/2012 21:25:40
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,5,60.0,Mar/26/2012 22:09:12
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,3,59.0,Mar/26/2012 22:09:12
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,5,47.5,Mar/30/2012 05:27:59
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,2,69.5,Mar/30/2012 11:26:36
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,1,30.0,Apr/01/2012 06:39:08
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,4,30.0,Apr/01/2012 06:40:46
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,5,20.0,Apr/01/2012 06:43:07
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,5,15.0,Apr/01/2012 06:43:07
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,15,9.9,Apr/01/2012 16:06:34
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,15,1.5,Apr/01/2012 17:43:26
759296,MIRROR.+$22.5M,Mirror Mirror to gross OVER $22.5M in opening weekend,5,0.1,Apr/01/2012 18:03:34
