market id,market symbol,market name,trade quantity,trade price,date/time [utc]
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,77.9,Feb/08/2007 20:31:36
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,77.9,Feb/11/2007 14:48:46
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,77.9,Feb/12/2007 08:08:01
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2,77.9,Feb/12/2007 08:08:01
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2,79.2,Feb/12/2007 08:34:30
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,83.4,Feb/12/2007 08:40:19
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,10,85.0,Feb/12/2007 08:41:15
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,77.9,Feb/13/2007 01:15:22
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2,80.0,Feb/14/2007 20:05:35
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,80.6,Feb/18/2007 07:49:30
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,1,88.0,Feb/20/2007 05:10:42
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,10,80.0,Feb/20/2007 22:23:16
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,1,80.0,Feb/20/2007 23:16:05
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2,80.0,Feb/21/2007 00:31:18
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,10,91.8,Feb/21/2007 16:37:09
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,91.9,Feb/21/2007 16:37:09
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,7,92.0,Feb/22/2007 04:01:58
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,3,97.0,Feb/22/2007 17:04:07
