market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-08,77.9,77.9,77.9,0.0,3,3,77.9,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-09,0.0,0.0,0.0,0.0,3,0,77.9,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-10,0.0,0.0,0.0,76.4,3,0,77.9,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-11,77.9,77.9,77.9,0.0,6,3,77.9,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-12,77.9,85.0,77.9,85.0,29,23,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-13,0.0,0.0,0.0,85.0,29,0,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-14,80.0,80.0,80.0,80.0,31,2,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-15,0.0,0.0,0.0,81.2,31,0,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-16,0.0,0.0,0.0,0.0,31,0,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-17,80.6,80.6,80.6,0.0,31,3,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-18,0.0,0.0,0.0,0.0,31,0,85.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-19,88.0,88.0,88.0,0.0,32,1,88.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-20,80.0,80.0,80.0,82.2,45,13,88.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-21,91.9,92.0,91.8,91.9,65,20,92.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-22,97.0,97.0,93.0,97.0,69,4,97.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-23,81.0,95.0,81.0,0.0,159,92,97.0,77.9
450484,DOCUM.INCONVENIENTTRUTH,An Inconvenient Truth to Win Best Documentary,2007-02-24,86.6,96.4,86.6,0.0,216,58,97.0,77.9
