market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-10,0.0,0.0,0.0,12.5,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-23,5.0,5.0,5.0,0.0,1,1,5.0,5.0
450485,DOCUM.IRAQINFRAGMENTS,Iraq in Fragments to Win Best Documentary,2007-02-24,0.0,0.0,0.0,0.0,1,0,5.0,5.0
