market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-03,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-04,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-05,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-06,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-07,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-08,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-09,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-10,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-11,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-12,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-13,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-14,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-15,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-16,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-17,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-18,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-19,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-20,0.0,0.0,0.0,82.0,0,0,0.0,0.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-21,85.0,85.0,85.0,82.0,100,100,85.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-22,89.0,89.0,89.0,89.0,200,100,89.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-23,0.0,0.0,0.0,89.0,200,0,89.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-24,88.0,88.0,88.0,89.0,200,50,89.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-25,92.8,93.0,88.0,90.0,310,234,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-26,0.0,0.0,0.0,90.0,310,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-27,0.0,0.0,0.0,90.0,310,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-28,0.0,0.0,0.0,90.0,310,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-29,0.0,0.0,0.0,90.0,310,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-06-30,89.0,89.0,87.0,89.0,310,20,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-01,88.0,88.0,88.0,87.0,312,2,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-02,92.0,92.0,92.0,87.0,332,20,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-03,0.0,0.0,0.0,87.0,332,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-04,0.0,0.0,0.0,89.0,332,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-05,92.0,92.0,92.0,91.0,334,2,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-06,0.0,0.0,0.0,91.0,334,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-07,91.0,92.0,91.0,91.0,336,2,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-08,92.0,92.0,92.0,92.0,338,2,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-09,92.0,92.0,92.0,92.0,339,1,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-10,0.0,0.0,0.0,90.0,339,0,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-11,92.0,92.0,92.0,92.0,413,74,93.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-12,95.0,95.0,86.0,90.0,414,126,95.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-13,87.0,90.0,87.0,90.0,417,21,95.0,85.0
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-14,81.1,95.0,80.1,65.0,422,198,95.0,80.1
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-15,90.0,91.0,90.0,95.0,422,28,95.0,80.1
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-16,95.0,95.0,95.0,92.0,422,28,95.0,80.1
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-17,90.0,90.0,90.0,90.0,350,74,95.0,80.1
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-18,95.0,95.0,95.0,93.0,351,1,95.0,80.1
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2004-07-19,0.0,0.0,0.0,93.0,351,0,95.0,80.1
