market id,market symbol,market name,trade quantity,trade price,date/time [utc]
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,45.0,Aug/11/2004 22:50:09
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,100,40.0,Aug/12/2004 12:27:07
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,45.0,Aug/12/2004 19:06:10
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,45.0,Aug/13/2004 15:33:21
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,45.0,Aug/15/2004 06:00:44
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,45.0,Aug/15/2004 13:32:58
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,48.0,Aug/16/2004 23:37:19
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,48.0,Aug/17/2004 20:01:49
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,49.0,Aug/18/2004 21:33:24
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,48.0,Aug/19/2004 17:29:00
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,48.1,Aug/23/2004 02:19:00
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,50.0,Aug/28/2004 17:01:49
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,48.0,Aug/28/2004 18:01:00
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,9,48.1,Aug/28/2004 18:01:00
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,52.9,Aug/31/2004 15:09:47
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,52.9,Sep/03/2004 17:06:51
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,17,48.0,Sep/05/2004 03:25:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,3,48.1,Sep/05/2004 03:25:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,7,52.9,Sep/05/2004 03:26:23
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,13,53.0,Sep/05/2004 03:26:47
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,87,53.0,Sep/06/2004 21:59:01
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,55.0,Sep/06/2004 21:59:01
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,52.0,Sep/07/2004 20:41:11
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,57.0,Sep/11/2004 04:34:47
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,56.9,Sep/14/2004 05:16:46
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,56.9,Sep/15/2004 20:51:57
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,16,52.0,Sep/18/2004 17:06:42
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,71,52.0,Sep/18/2004 18:35:03
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,52.0,Sep/18/2004 22:10:19
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,55.0,Sep/19/2004 03:12:32
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,53.0,Sep/20/2004 01:30:55
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,49.1,Sep/24/2004 23:36:54
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,49.1,Sep/24/2004 23:36:54
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,7,48.5,Sep/26/2004 10:33:56
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,48.5,Sep/26/2004 22:18:09
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,52.9,Sep/27/2004 23:42:25
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,48.0,Sep/28/2004 00:07:22
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,90,48.0,Sep/28/2004 00:40:03
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,49.0,Sep/28/2004 19:23:48
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,4,46.0,Sep/28/2004 20:35:27
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,45.0,Sep/28/2004 20:36:50
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,49.0,Sep/29/2004 16:26:54
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,49.0,Sep/29/2004 17:57:36
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,48.0,Sep/30/2004 22:04:25
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,88,49.0,Sep/30/2004 23:59:41
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,56,48.0,Sep/30/2004 23:59:41
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,100,52.0,Oct/02/2004 19:38:49
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,100,51.0,Oct/04/2004 13:36:26
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,50,53.0,Oct/05/2004 13:07:03
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,48.0,Oct/05/2004 17:01:56
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,48.0,Oct/05/2004 17:02:21
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,50,53.0,Oct/05/2004 20:18:09
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,20,56.0,Oct/06/2004 16:30:49
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,51.0,Oct/07/2004 14:36:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,51.1,Oct/07/2004 21:53:39
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,26,51.0,Oct/08/2004 12:57:14
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,9,51.1,Oct/08/2004 12:57:14
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,43.0,Oct/08/2004 20:52:02
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,40.0,Oct/09/2004 17:49:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,99,40.0,Oct/10/2004 14:14:44
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,40.1,Oct/12/2004 06:05:48
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,44.0,Oct/12/2004 16:10:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,44.0,Oct/13/2004 00:00:28
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,94,44.0,Oct/13/2004 15:22:51
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,25,43.0,Oct/14/2004 01:16:31
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,4,46.5,Oct/17/2004 14:12:43
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,44.1,Oct/17/2004 15:19:39
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,44.2,Oct/18/2004 15:47:43
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,44.0,Oct/18/2004 18:23:25
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,74,43.0,Oct/18/2004 18:23:25
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,44.2,Oct/18/2004 18:23:25
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,43.0,Oct/18/2004 18:32:15
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,43.0,Oct/18/2004 18:32:15
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,50,46.5,Oct/18/2004 20:53:23
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,5,47.9,Oct/18/2004 20:53:23
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,15,48.0,Oct/18/2004 20:53:23
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,9,44.0,Oct/19/2004 12:25:29
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,10,44.0,Oct/19/2004 15:57:54
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,4,44.0,Oct/19/2004 17:30:27
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,3,44.0,Oct/19/2004 17:30:56
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,74,44.0,Oct/19/2004 22:26:03
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,6,48.0,Oct/19/2004 22:52:38
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,3,43.0,Oct/19/2004 23:12:36
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,1,47.5,Oct/20/2004 02:29:16
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,34,48.0,Oct/20/2004 03:39:01
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2,48.0,Oct/20/2004 03:45:28
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,6,48.0,Oct/20/2004 08:11:28
