market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-11,45.0,45.0,45.0,42.5,5,5,45.0,45.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-12,40.0,45.0,40.0,40.0,100,110,45.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-13,45.0,45.0,45.0,44.0,100,1,45.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-14,45.0,45.0,45.0,44.0,100,10,45.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-15,45.0,45.0,45.0,45.0,100,1,45.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-16,48.0,48.0,48.0,45.0,100,1,48.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-17,48.0,48.0,48.0,45.0,100,10,48.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-18,49.0,49.0,49.0,45.0,110,10,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-19,48.0,48.0,48.0,48.0,110,5,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-20,0.0,0.0,0.0,48.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-21,0.0,0.0,0.0,50.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-22,48.1,48.1,48.1,50.0,110,1,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-23,0.0,0.0,0.0,50.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-24,0.0,0.0,0.0,50.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-25,0.0,0.0,0.0,51.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-26,0.0,0.0,0.0,51.0,110,0,49.0,40.0
153090,SENATE.CO.COORS,Pete Coors(R) of Colorado to be elected to US Senate,2004-08-27,0.0,0.0,0.0,51.0,110,0,49.0,40.0
