market id,market symbol,market name,trade quantity,trade price,date/time [utc]
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,50.0,Aug/17/2004 21:24:30
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,45.0,Aug/18/2004 14:22:05
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,15,50.0,Aug/18/2004 14:22:05
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,35.0,Aug/18/2004 16:26:53
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,40.0,Aug/20/2004 04:47:59
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,36.0,Aug/27/2004 01:31:34
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,39.0,Aug/28/2004 18:02:37
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,35.0,Sep/02/2004 02:39:29
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,35.1,Sep/02/2004 02:39:29
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,39.8,Sep/09/2004 20:05:13
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,36.0,Sep/09/2004 20:28:49
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,36.1,Sep/10/2004 04:44:50
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,39.9,Sep/10/2004 13:57:46
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,8,36.1,Sep/10/2004 14:22:44
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,37.0,Sep/14/2004 01:13:22
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,4,37.0,Sep/14/2004 06:04:56
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,7,39.8,Sep/14/2004 19:22:42
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,39.8,Sep/14/2004 19:24:30
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,39.8,Sep/15/2004 12:17:18
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,40.0,Sep/15/2004 12:18:26
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,16,45.0,Sep/15/2004 20:12:36
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,62,45.0,Sep/17/2004 02:52:03
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,22,45.0,Sep/17/2004 03:37:26
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,49.0,Sep/17/2004 14:04:56
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,45,49.0,Sep/17/2004 16:36:12
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,35,49.0,Sep/17/2004 18:54:19
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,52.0,Sep/19/2004 04:33:51
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2,48.0,Sep/20/2004 01:01:39
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,48.0,Sep/20/2004 01:27:38
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,4,48.0,Sep/21/2004 02:36:21
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2,48.0,Sep/22/2004 04:57:37
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,48.0,Sep/22/2004 23:13:48
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2,51.9,Sep/23/2004 01:59:27
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,52.9,Sep/24/2004 05:21:13
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,4,52.9,Sep/24/2004 23:36:54
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,52.9,Sep/26/2004 02:25:01
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,52.0,Sep/28/2004 08:06:26
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,50.0,Sep/28/2004 08:53:02
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,57.0,Sep/28/2004 15:23:04
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,57.0,Sep/28/2004 17:20:35
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,52.0,Sep/29/2004 03:10:01
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,48.0,Sep/30/2004 23:58:38
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,45.0,Oct/01/2004 12:09:30
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,46.0,Oct/02/2004 01:13:01
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,44.1,Oct/02/2004 19:42:31
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,41.0,Oct/02/2004 19:42:31
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,42.0,Oct/04/2004 13:37:18
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,48.0,Oct/04/2004 18:45:21
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,25,48.0,Oct/04/2004 18:56:25
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,100,50.0,Oct/04/2004 23:19:54
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,53.8,Oct/07/2004 14:30:52
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,51.0,Oct/07/2004 17:16:20
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,53.9,Oct/07/2004 19:41:42
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,51.0,Oct/10/2004 20:03:50
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,98,51.0,Oct/11/2004 02:15:44
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,30,47.0,Oct/12/2004 02:13:40
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,45.0,Oct/12/2004 16:12:36
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,50.0,Oct/13/2004 13:17:16
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,45.0,Oct/13/2004 18:16:28
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,99,50.0,Oct/13/2004 20:37:14
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,10,54.0,Oct/14/2004 07:32:49
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,50,49.0,Oct/14/2004 23:48:44
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,49.0,Oct/15/2004 15:25:58
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,15,54.0,Oct/15/2004 16:16:43
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,50,54.0,Oct/18/2004 18:25:39
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,5,49.1,Oct/18/2004 21:04:57
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,33,49.0,Oct/18/2004 21:04:57
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,1,55.0,Oct/19/2004 02:31:49
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,29,57.0,Oct/19/2004 02:32:42
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,20,52.0,Oct/19/2004 16:00:39
