market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,80.0,Jun/04/2004 05:29:28
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,40,80.0,Jul/15/2004 02:10:44
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,83.0,Aug/10/2004 20:38:20
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,25,83.0,Aug/12/2004 23:40:07
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,83.0,Aug/13/2004 15:33:10
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,78.0,Aug/16/2004 05:35:14
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,83.0,Aug/20/2004 04:47:43
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,83.0,Aug/20/2004 04:48:45
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,85.0,Aug/24/2004 17:14:35
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,84.0,Aug/31/2004 17:07:44
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,99,84.0,Sep/01/2004 11:19:12
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,20,80.5,Sep/01/2004 11:19:47
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,80.0,Sep/01/2004 14:08:00
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,81.0,Sep/03/2004 21:58:19
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,81.0,Sep/05/2004 13:19:30
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,81.0,Sep/05/2004 15:44:19
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,76.8,Sep/06/2004 11:42:56
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,19,76.8,Sep/06/2004 20:00:32
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,15,81.0,Sep/07/2004 20:56:05
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,40,79.0,Sep/08/2004 03:50:40
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,78.5,Sep/15/2004 16:59:40
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,5,78.5,Sep/15/2004 17:00:19
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,6,81.0,Sep/17/2004 14:08:41
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,9,79.8,Sep/19/2004 21:41:18
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,11,79.8,Sep/24/2004 13:55:25
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,67,81.0,Sep/26/2004 21:19:37
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,86.0,Sep/27/2004 11:54:20
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,2,80.0,Sep/27/2004 16:40:09
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,60,80.0,Sep/28/2004 04:46:15
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,75.0,Sep/29/2004 19:41:24
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,76.0,Sep/29/2004 22:39:06
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,76.0,Sep/30/2004 20:55:31
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,89,76.0,Oct/01/2004 12:17:38
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,1,75.0,Oct/01/2004 14:27:40
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,80.0,Oct/01/2004 16:52:09
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,30,82.5,Oct/01/2004 21:21:33
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,60,84.0,Oct/02/2004 16:52:57
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,79.0,Oct/03/2004 20:06:55
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,87.0,Oct/05/2004 02:46:26
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,90,87.0,Oct/05/2004 23:38:01
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,86.0,Oct/10/2004 21:21:40
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,20,87.0,Oct/10/2004 21:21:40
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,20,83.1,Oct/14/2004 14:51:34
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,20,87.0,Oct/16/2004 05:30:06
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,80,87.0,Oct/16/2004 21:24:02
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,85.0,Oct/17/2004 12:34:43
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,50,85.0,Oct/17/2004 17:07:49
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,40,85.0,Oct/17/2004 21:31:48
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,100,89.9,Oct/19/2004 03:33:41
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,10,91.0,Oct/19/2004 17:21:54
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,3,90.0,Oct/20/2004 00:55:00
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,6,91.0,Oct/20/2004 01:05:31
134313,SENATE.WA.MURRAY,Patty Murray(D) of Washington to win re-election to US Senate,84,91.0,Oct/21/2004 01:09:30
