market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2,80.0,Jun/05/2004 02:53:25
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,78.0,Jun/24/2004 19:01:21
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,80.0,Aug/01/2004 11:26:03
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,76.0,Aug/01/2004 11:27:32
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,90.0,Aug/15/2004 13:53:51
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,85.0,Aug/16/2004 05:30:28
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,20,90.0,Aug/24/2004 15:07:14
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,79,90.0,Aug/29/2004 15:13:31
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,89.0,Aug/31/2004 15:23:28
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,94.0,Sep/05/2004 15:52:09
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,89.5,Sep/30/2004 23:30:21
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,79,93.0,Oct/15/2004 07:15:33
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,20,93.9,Oct/18/2004 16:30:32
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,1,97.0,Oct/28/2004 05:48:20
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,20,93.0,Nov/02/2004 17:11:45
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,10,99.0,Nov/03/2004 01:44:07
