market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,20,90.0,Jun/05/2004 03:31:17
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,80,90.0,Jun/07/2004 22:52:04
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,100,86.0,Jun/09/2004 21:47:04
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,100,87.0,Jun/12/2004 19:09:45
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,85.5,Jun/25/2004 04:18:02
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,55,85.0,Jun/25/2004 04:23:47
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,45,85.0,Jul/01/2004 00:19:10
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,82.1,Jul/06/2004 12:48:07
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,70,81.0,Jul/06/2004 12:48:07
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,81.1,Jul/28/2004 16:49:50
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,80.0,Jul/28/2004 16:49:50
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,1,80.0,Aug/02/2004 01:14:00
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,25,80.0,Aug/03/2004 02:02:56
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2,85.0,Aug/09/2004 00:01:37
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,1,80.0,Aug/09/2004 00:01:57
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,1,80.3,Aug/15/2004 13:54:49
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,84.7,Aug/20/2004 11:59:29
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,7,84.8,Aug/20/2004 11:59:29
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,100,90.0,Sep/04/2004 05:21:34
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,93.0,Sep/14/2004 01:33:02
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,95,93.0,Sep/26/2004 19:51:09
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,96.9,Oct/05/2004 22:40:12
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,50,96.0,Oct/08/2004 17:42:21
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,6,96.0,Oct/11/2004 09:03:29
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,96.9,Oct/13/2004 03:14:37
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,6,96.1,Oct/13/2004 13:35:54
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,45,92.0,Oct/13/2004 13:52:02
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,20,95.6,Oct/16/2004 01:19:43
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,15,95.0,Oct/19/2004 00:52:29
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,93.0,Oct/19/2004 04:39:37
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,9,95.0,Oct/19/2004 05:05:53
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,6,95.0,Oct/19/2004 05:05:53
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,40,95.1,Oct/22/2004 14:14:19
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,95.3,Oct/23/2004 03:30:16
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,10,95.1,Oct/23/2004 03:30:25
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,5,94.7,Oct/30/2004 03:17:31
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,75,93.0,Oct/30/2004 03:17:47
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,40,94.0,Oct/31/2004 03:14:20
