market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-03,0.0,0.0,0.0,60.0,0,0,0.0,0.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-04,80.0,80.0,80.0,60.0,2,2,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-05,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-06,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-07,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-08,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-09,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-10,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-11,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-12,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-13,0.0,0.0,0.0,60.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-14,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-15,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-16,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-17,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-18,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-19,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-20,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-21,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-22,0.0,0.0,0.0,77.0,2,0,80.0,80.0
134311,SENATE.AR.LINCOLN,Blanche Lincoln(D) of Arkansas to win re-election to US Senate,2004-06-23,0.0,0.0,0.0,77.0,2,0,80.0,80.0
