market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,100,70.0,Jun/09/2004 21:56:05
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,100,66.0,Jun/10/2004 22:02:41
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,10,62.0,Jun/22/2004 07:27:07
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,90,62.0,Jun/25/2004 09:13:20
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,100,59.0,Jul/06/2004 21:23:56
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,55.0,Aug/06/2004 18:02:02
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,60.0,Aug/15/2004 13:35:46
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,60.0,Aug/16/2004 23:43:38
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,55.0,Aug/22/2004 19:54:47
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,3,55.0,Aug/23/2004 16:22:42
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,59.5,Aug/24/2004 03:42:56
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,59.5,Aug/24/2004 03:48:43
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,8,57.5,Aug/28/2004 17:59:49
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,57.5,Aug/31/2004 15:14:42
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,9,55.1,Sep/06/2004 17:51:56
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,55.1,Sep/06/2004 17:52:29
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,10,55.0,Sep/07/2004 20:44:01
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,1,60.0,Sep/19/2004 03:48:04
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2,60.0,Sep/21/2004 22:17:10
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,95,60.0,Sep/22/2004 20:23:45
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,4,60.0,Oct/01/2004 19:37:33
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,5,55.1,Oct/01/2004 19:37:33
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,91,55.0,Oct/01/2004 19:37:33
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,3,52.0,Oct/12/2004 04:19:24
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,15,47.1,Oct/12/2004 04:20:23
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,100,47.0,Oct/12/2004 04:20:23
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,100,53.0,Oct/13/2004 14:38:36
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,93,50.0,Oct/13/2004 20:39:25
