market id,market symbol,market name,trade quantity,trade price,date/time [utc]
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,1,75.0,Aug/09/2004 21:03:07
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,10,72.0,Aug/11/2004 13:26:27
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,10,72.0,Aug/11/2004 13:26:45
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,9,75.0,Aug/12/2004 04:45:59
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,1,88.0,Aug/16/2004 16:25:07
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,30,88.0,Aug/16/2004 21:38:44
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,9,88.0,Aug/17/2004 00:08:56
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,60,88.0,Aug/17/2004 21:44:04
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,30,90.0,Sep/08/2004 03:07:51
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,5,85.0,Sep/13/2004 21:39:37
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,1,85.0,Sep/25/2004 15:22:41
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,25,88.0,Sep/26/2004 19:49:33
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,6,85.0,Sep/28/2004 05:44:05
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,17,85.0,Sep/29/2004 20:12:38
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,45,85.0,Sep/29/2004 20:43:46
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,70,90.0,Oct/01/2004 11:57:46
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,10,89.0,Oct/01/2004 17:21:09
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,69,89.0,Oct/02/2004 02:33:17
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,21,89.0,Oct/04/2004 16:32:00
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,10,70.0,Oct/04/2004 18:55:15
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,3,85.0,Oct/04/2004 22:19:45
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,97,85.0,Oct/04/2004 23:20:51
