market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-09,0.0,0.0,0.0,50.0,0,0,0.0,0.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-10,60.0,95.0,60.0,50.0,0,2,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-11,0.0,0.0,0.0,50.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-12,0.0,0.0,0.0,85.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-13,0.0,0.0,0.0,85.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-14,0.0,0.0,0.0,85.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-15,0.0,0.0,0.0,85.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-16,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-17,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-18,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-19,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-20,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-21,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-22,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-23,0.0,0.0,0.0,92.0,0,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-24,95.0,95.0,95.0,95.0,40,40,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-25,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-26,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-27,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-28,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-29,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-30,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-08-31,0.0,0.0,0.0,93.0,40,0,95.0,60.0
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,2004-09-01,0.0,0.0,0.0,93.0,40,0,95.0,60.0
