market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,5,90.0,Jul/30/2004 15:53:27
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,3,90.0,Jul/30/2004 15:58:34
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,2,90.0,Aug/01/2004 08:27:45
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,90.0,Aug/06/2004 18:00:31
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,93.0,Aug/12/2004 04:53:36
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,88.0,Aug/16/2004 05:31:07
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,90.0,Aug/20/2004 11:58:55
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,30,85.0,Aug/24/2004 15:06:30
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,20,85.0,Aug/24/2004 15:09:12
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,85.0,Aug/26/2004 21:18:20
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,85.0,Aug/27/2004 05:07:18
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,88.0,Aug/29/2004 15:18:30
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,87.0,Aug/31/2004 15:18:38
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,3,87.0,Aug/31/2004 21:13:26
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,7,83.0,Aug/31/2004 21:13:53
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,88.0,Sep/05/2004 00:38:59
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,89,88.0,Sep/06/2004 23:20:01
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,87.0,Sep/07/2004 16:20:24
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,15,92.0,Sep/08/2004 18:38:44
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,87.0,Sep/12/2004 14:37:43
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,89,91.4,Sep/16/2004 02:38:09
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,91.5,Sep/16/2004 02:38:09
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,91.5,Sep/26/2004 20:25:02
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,40,92.0,Sep/26/2004 20:28:54
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,45,92.0,Sep/26/2004 21:15:58
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,93.0,Sep/30/2004 01:07:09
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,2,92.0,Oct/03/2004 21:50:01
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,93.9,Oct/11/2004 23:57:31
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,25,96.9,Oct/13/2004 23:02:02
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,96.0,Oct/14/2004 20:31:24
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,15,94.0,Oct/18/2004 00:35:23
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,50,97.0,Oct/19/2004 05:52:19
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,50,97.0,Oct/19/2004 05:56:56
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,97.0,Oct/20/2004 21:17:56
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,9,97.0,Oct/21/2004 01:18:56
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,95.0,Oct/26/2004 05:46:36
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,1,95.5,Oct/27/2004 15:57:29
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,9,95.5,Oct/29/2004 01:26:29
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,96.9,Oct/29/2004 04:48:30
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,95.0,Oct/30/2004 02:51:15
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,51,94.0,Oct/30/2004 03:08:33
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,98.0,Nov/01/2004 04:22:23
134304,SENATE.CA.BOXER,Barbara Boxer(D) of California to win re-election to US Senate,10,99.0,Nov/03/2004 00:26:13
