market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,100,90.0,Jun/05/2004 23:09:47
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,91.0,Jul/19/2004 04:29:07
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,85.0,Aug/16/2004 05:36:32
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,100,90.0,Aug/16/2004 20:07:11
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,90,88.0,Aug/30/2004 13:21:10
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,85.0,Aug/31/2004 15:20:00
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,5,85.1,Sep/21/2004 14:11:40
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,85.1,Sep/22/2004 23:12:26
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,67,85.1,Sep/23/2004 02:23:43
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,2,85.0,Sep/23/2004 22:39:31
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,85.0,Sep/24/2004 17:54:36
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,96,85.0,Sep/24/2004 23:18:35
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,82.0,Oct/04/2004 22:23:44
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,10,83.0,Oct/05/2004 04:54:49
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,100,87.0,Oct/05/2004 11:34:21
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,100,91.0,Oct/05/2004 21:43:49
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,100,89.9,Oct/05/2004 21:43:49
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,1,92.8,Oct/11/2004 00:16:30
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,5,89.0,Oct/11/2004 15:52:38
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,20,89.0,Oct/11/2004 15:52:47
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,4,89.0,Oct/11/2004 15:53:32
134308,SENATE.WI.FIENGOLD,Russell Feingold(D) of Wisconsin to win re-election to US Senate,3,89.0,Oct/11/2004 15:54:14
