market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-05,0.0,0.0,0.0,72.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-06,0.0,0.0,0.0,72.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-07,0.0,0.0,0.0,72.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-08,0.0,0.0,0.0,72.0,0,0,0.0,0.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-09,70.0,70.0,70.0,72.0,100,100,70.0,70.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-10,66.0,66.0,66.0,68.0,200,100,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-11,0.0,0.0,0.0,68.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-12,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-13,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-14,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-15,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-16,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-17,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-18,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-19,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-20,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-21,0.0,0.0,0.0,65.0,200,0,70.0,66.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-22,62.0,62.0,62.0,65.0,210,10,70.0,62.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-23,0.0,0.0,0.0,65.0,210,0,70.0,62.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-24,0.0,0.0,0.0,65.0,210,0,70.0,62.0
134330,SENATE.LA.VITTER,David Vitter (R) of Louisiana to win election to US Senate,2004-06-25,62.0,62.0,62.0,65.0,300,90,70.0,62.0
