market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-03,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-04,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-05,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-06,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-07,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-08,0.0,0.0,0.0,96.0,0,0,0.0,0.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-09,94.0,94.0,94.0,96.0,100,100,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-10,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-11,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-12,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-13,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-14,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-15,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-16,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-17,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-18,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-19,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-20,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-21,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-22,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-23,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-24,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-25,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-26,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-27,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-28,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-29,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-06-30,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-01,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-02,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-03,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-04,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-05,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-06,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-07,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-08,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-09,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-10,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-11,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-12,0.0,0.0,0.0,92.0,100,0,94.0,94.0
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2004-07-13,0.0,0.0,0.0,92.0,100,0,94.0,94.0
