market id,market symbol,market name,trade quantity,trade price,date/time [utc]
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,60.0,Aug/10/2004 20:16:21
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,95.0,Aug/10/2004 20:28:10
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,40,95.0,Aug/24/2004 15:09:27
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,50,94.0,Sep/10/2004 22:50:11
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,94.0,Sep/11/2004 14:54:46
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,10,94.0,Sep/11/2004 20:57:26
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,39,94.0,Sep/29/2004 02:43:49
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,94.0,Oct/18/2004 19:19:44
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,97.0,Oct/23/2004 23:34:12
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,10,95.0,Nov/02/2004 14:49:08
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,10,99.0,Nov/03/2004 00:10:20
152643,SENATE.GA.ISAKSON,Johnny Isakson(R) of Georgia to be elected to US Senate,1,96.0,Nov/03/2004 00:14:46
