market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-02,63.0,63.0,63.0,50.0,3,3,63.0,63.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-03,63.0,63.0,63.0,63.0,52,49,63.0,63.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-04,60.0,60.0,60.0,63.0,77,25,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-05,0.0,0.0,0.0,63.0,77,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-06,0.0,0.0,0.0,63.0,77,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-07,60.0,60.0,60.0,63.0,152,75,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-08,0.0,0.0,0.0,63.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-09,0.0,0.0,0.0,58.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-10,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-11,61.0,61.0,61.0,58.0,152,40,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-12,0.0,0.0,0.0,58.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-13,0.0,0.0,0.0,58.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-14,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-15,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-16,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-17,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-18,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-19,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-20,0.0,0.0,0.0,59.0,152,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-21,61.0,61.0,61.0,61.0,132,20,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-22,0.0,0.0,0.0,59.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-23,0.0,0.0,0.0,59.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-24,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-25,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-26,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-27,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-28,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-29,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-06-30,0.0,0.0,0.0,66.0,132,0,63.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-07-01,64.0,64.0,64.0,66.0,132,40,64.0,60.0
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2004-07-02,0.0,0.0,0.0,66.0,132,0,64.0,60.0
