market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-03,65.0,65.0,65.0,62.0,20,20,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-04,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-05,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-06,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-07,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-08,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-09,0.0,0.0,0.0,62.0,20,0,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-10,65.0,65.0,65.0,62.0,23,3,65.0,65.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-11,64.9,64.9,64.9,62.0,24,1,65.0,64.9
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-12,0.0,0.0,0.0,62.0,24,0,65.0,64.9
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-13,0.0,0.0,0.0,62.0,24,0,65.0,64.9
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-14,65.0,65.0,65.0,63.0,25,1,65.0,64.9
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-15,0.0,0.0,0.0,63.0,25,0,65.0,64.9
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-16,60.0,60.0,60.0,63.0,24,1,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-17,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-18,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-19,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-20,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-21,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-22,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-23,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-24,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-25,0.0,0.0,0.0,63.0,24,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-26,60.0,60.0,60.0,63.0,20,4,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-27,0.0,0.0,0.0,63.0,20,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-28,0.0,0.0,0.0,63.0,20,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-29,0.0,0.0,0.0,63.0,20,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-06-30,0.0,0.0,0.0,63.0,20,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-01,64.9,64.9,64.9,63.0,30,10,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-02,60.0,60.0,60.0,63.0,11,20,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-03,0.0,0.0,0.0,63.0,11,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-04,0.0,0.0,0.0,63.0,11,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-05,0.0,0.0,0.0,63.0,11,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-06,0.0,0.0,0.0,63.0,11,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-07,64.9,64.9,60.0,63.0,27,16,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-08,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-09,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-10,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-11,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-12,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-13,0.0,0.0,0.0,63.0,27,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-14,64.9,65.0,64.9,63.0,50,34,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-15,0.0,0.0,0.0,63.0,50,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-16,0.0,0.0,0.0,63.0,50,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-17,0.0,0.0,0.0,63.0,50,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-18,0.0,0.0,0.0,63.0,50,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-19,0.0,0.0,0.0,63.0,50,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-20,60.0,60.0,60.0,63.0,49,1,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-21,0.0,0.0,0.0,63.0,49,0,65.0,60.0
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2004-07-22,0.0,0.0,0.0,63.0,49,0,65.0,60.0
