market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-17,50.0,50.0,50.0,25.0,10,10,50.0,50.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-18,45.0,50.0,35.0,35.0,15,45,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-19,40.0,40.0,40.0,35.0,16,1,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-20,0.0,0.0,0.0,35.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-21,0.0,0.0,0.0,37.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-22,0.0,0.0,0.0,37.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-23,0.0,0.0,0.0,37.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-24,0.0,0.0,0.0,37.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-25,0.0,0.0,0.0,37.0,16,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-26,36.0,36.0,36.0,37.0,17,1,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-27,0.0,0.0,0.0,37.0,17,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-28,39.0,39.0,39.0,37.0,37,20,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-29,0.0,0.0,0.0,37.0,37,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-30,0.0,0.0,0.0,37.0,37,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-08-31,0.0,0.0,0.0,36.0,37,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-01,35.0,35.1,35.0,37.0,31,15,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-02,0.0,0.0,0.0,37.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-03,0.0,0.0,0.0,37.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-04,0.0,0.0,0.0,37.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-05,0.0,0.0,0.0,36.5,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-06,0.0,0.0,0.0,38.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-07,0.0,0.0,0.0,38.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-08,0.0,0.0,0.0,38.0,31,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-09,39.8,39.8,36.0,38.0,33,7,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-10,39.9,39.9,36.1,36.1,42,9,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-11,0.0,0.0,0.0,36.1,42,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-12,0.0,0.0,0.0,38.0,42,0,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-13,37.0,37.0,37.0,38.0,51,9,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-14,39.8,39.8,39.8,38.0,51,8,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-15,39.8,45.0,39.8,40.0,68,22,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-16,45.0,45.0,45.0,40.0,152,84,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-17,49.0,49.0,49.0,49.0,252,100,50.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-18,52.0,52.0,52.0,53.0,253,1,52.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-19,48.0,48.0,48.0,53.0,252,3,52.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-20,48.0,48.0,48.0,50.5,248,4,52.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-21,48.0,48.0,48.0,50.5,248,2,52.0,35.0
154956,SENATE.OK.CARSON,Brad Carson (D) of Oklahoma to win election to US Senate,2004-09-22,48.0,51.9,48.0,50.5,249,3,52.0,35.0
