market id,market symbol,market name,trade quantity,trade price,date/time [utc]
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,30,70.0,Sep/02/2004 05:17:50
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,53.0,Sep/03/2004 16:17:49
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,57.0,Sep/04/2004 19:10:48
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,19,57.0,Sep/05/2004 01:39:52
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,57.0,Sep/10/2004 15:46:29
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,59.0,Sep/15/2004 02:35:26
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,58.0,Sep/15/2004 02:35:26
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,3,57.0,Sep/15/2004 02:35:48
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,5,55.0,Sep/15/2004 23:38:40
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2,54.9,Sep/16/2004 19:38:14
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,54.9,Sep/17/2004 03:08:26
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,53.7,Sep/17/2004 03:38:22
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,53.6,Sep/17/2004 03:38:32
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,40,53.0,Sep/17/2004 03:38:41
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,50.2,Sep/17/2004 03:38:53
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,18,54.9,Sep/17/2004 14:06:07
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,54.9,Sep/19/2004 03:14:55
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,55.0,Sep/19/2004 03:45:35
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,3,54.9,Sep/22/2004 00:36:47
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,54.9,Sep/23/2004 22:41:18
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,50.1,Sep/24/2004 12:00:34
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,3,50.3,Sep/24/2004 12:00:34
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,50.3,Sep/24/2004 12:00:34
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,50.2,Sep/24/2004 12:00:34
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2,50.0,Sep/26/2004 22:13:00
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,20,50.0,Sep/28/2004 08:46:16
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,50.0,Sep/29/2004 16:28:09
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,44,50.0,Oct/01/2004 12:19:40
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,100,49.0,Oct/04/2004 13:36:45
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2,49.0,Oct/05/2004 17:58:15
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,52.0,Oct/05/2004 23:10:31
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2,54.0,Oct/07/2004 19:24:17
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2,53.0,Oct/07/2004 22:29:28
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,20,62.0,Oct/08/2004 20:51:32
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,19,60.0,Oct/09/2004 12:35:07
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,5,60.0,Oct/09/2004 17:38:08
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,60.0,Oct/10/2004 14:33:01
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,60.0,Oct/12/2004 01:03:56
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,20,62.5,Oct/12/2004 18:11:31
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,65,60.0,Oct/13/2004 20:36:01
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,100,56.0,Oct/13/2004 21:14:24
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,20,53.0,Oct/14/2004 17:27:13
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,57.0,Oct/15/2004 12:25:49
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,52.0,Oct/16/2004 09:03:01
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,10,52.0,Oct/17/2004 10:44:20
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,50,52.5,Oct/18/2004 18:24:40
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,5,56.8,Oct/18/2004 20:52:38
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,9,56.9,Oct/18/2004 20:52:38
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,90,57.0,Oct/18/2004 20:52:38
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,1,59.0,Oct/18/2004 22:43:22
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,100,60.0,Oct/19/2004 12:36:45
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,90,62.0,Oct/19/2004 14:46:28
