market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,50,85.0,Jun/22/2004 02:20:33
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,15,85.0,Jun/22/2004 02:21:09
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,85.0,Jun/22/2004 02:22:09
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,85.0,Jun/22/2004 02:23:12
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,24,85.0,Jun/22/2004 02:28:38
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,100,89.0,Jun/22/2004 16:54:31
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,40,88.0,Jun/24/2004 21:41:29
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,88.0,Jun/24/2004 21:42:36
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,92.8,Jun/25/2004 09:10:55
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,74,92.9,Jun/25/2004 09:11:11
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,100,93.0,Jun/25/2004 09:11:25
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,20,88.0,Jun/25/2004 13:22:49
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,30,88.0,Jun/25/2004 16:37:48
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,89.0,Jun/30/2004 16:18:00
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,87.0,Jul/01/2004 01:35:59
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2,88.0,Jul/01/2004 19:49:38
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,20,92.0,Jul/02/2004 18:11:14
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2,92.0,Jul/05/2004 17:10:38
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,91.0,Jul/07/2004 15:57:15
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,92.0,Jul/08/2004 04:58:01
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,92.0,Jul/08/2004 17:10:41
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,92.0,Jul/09/2004 06:09:53
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,92.0,Jul/10/2004 03:13:42
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,74,92.0,Jul/11/2004 13:51:12
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,95.0,Jul/12/2004 13:34:19
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,10,90.0,Jul/12/2004 19:05:42
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,20,90.0,Jul/12/2004 19:08:07
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,70,90.0,Jul/12/2004 19:13:36
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,25,86.0,Jul/12/2004 21:43:25
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,2,87.0,Jul/13/2004 23:43:55
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,18,87.0,Jul/14/2004 00:54:24
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,90.0,Jul/14/2004 05:32:51
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,1,82.0,Jul/14/2004 13:33:00
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,9,81.1,Jul/14/2004 13:33:00
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,50,81.1,Jul/14/2004 14:15:25
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,41,81.1,Jul/14/2004 14:59:56
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,5,81.0,Jul/14/2004 15:00:20
134329,SENATE.IL.OBAMA,Barack Obama(D) of Illinois to win election to US Senate,20,80.1,Jul/14/2004 15:00:45
