market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-03,0.0,0.0,0.0,90.0,0,0,0.0,0.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-04,90.0,90.0,90.0,90.0,20,20,90.0,90.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-05,0.0,0.0,0.0,92.0,20,0,90.0,90.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-06,0.0,0.0,0.0,92.0,20,0,90.0,90.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-07,90.0,90.0,90.0,92.0,100,80,90.0,90.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-08,0.0,0.0,0.0,92.0,100,0,90.0,90.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-09,86.0,86.0,86.0,88.0,200,100,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-10,0.0,0.0,0.0,85.0,200,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-11,0.0,0.0,0.0,85.0,200,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-12,87.0,87.0,87.0,87.0,100,100,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-13,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-14,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-15,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-16,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-17,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-18,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-19,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-20,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-21,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-22,0.0,0.0,0.0,87.0,100,0,90.0,86.0
134327,SENATE.PA.SPECTER,Arlen Specter (R) of Pennsylvania to win re-election to US Senate,2004-06-23,0.0,0.0,0.0,87.0,100,0,90.0,86.0
