market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-09,75.0,75.0,75.0,50.0,1,1,75.0,75.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-10,0.0,0.0,0.0,72.0,1,0,75.0,75.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-11,72.0,75.0,72.0,72.0,10,29,75.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-12,0.0,0.0,0.0,77.0,10,0,75.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-13,0.0,0.0,0.0,77.0,10,0,75.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-14,0.0,0.0,0.0,77.0,10,0,75.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-15,0.0,0.0,0.0,77.0,10,0,75.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-16,88.0,88.0,88.0,89.0,40,40,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-17,88.0,88.0,88.0,89.0,100,60,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-18,0.0,0.0,0.0,89.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-19,0.0,0.0,0.0,89.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-20,0.0,0.0,0.0,89.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-21,0.0,0.0,0.0,87.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-22,0.0,0.0,0.0,87.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-23,0.0,0.0,0.0,87.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-24,0.0,0.0,0.0,87.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-25,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-26,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-27,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-28,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-29,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-30,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-08-31,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-01,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-02,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-03,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-04,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-05,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-06,0.0,0.0,0.0,88.0,100,0,88.0,72.0
152642,SENATE.SC.DEMINT,Jim DeMint(R) of South Carolina to be elected to US Senate,2004-09-07,90.0,90.0,90.0,88.0,70,30,90.0,72.0
