market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,100,94.0,Jun/09/2004 21:42:27
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,40,95.0,Sep/26/2004 21:34:46
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,2,97.0,Sep/28/2004 00:58:50
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,30,92.0,Oct/08/2004 23:51:04
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,4,92.0,Oct/12/2004 04:42:19
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,30,92.0,Oct/12/2004 05:29:01
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,19,92.0,Oct/12/2004 05:29:46
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,10,90.0,Oct/12/2004 15:40:22
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,20,90.0,Oct/12/2004 16:34:35
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,1,90.0,Oct/12/2004 17:55:22
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,9,90.0,Oct/12/2004 17:58:19
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,1,90.0,Oct/12/2004 22:57:09
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,3,90.0,Oct/13/2004 15:26:16
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,10,90.0,Oct/13/2004 16:06:31
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,46,90.0,Oct/13/2004 21:11:40
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,13,86.0,Oct/15/2004 17:55:18
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,35,86.0,Oct/15/2004 20:09:12
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,5,86.0,Oct/15/2004 23:08:20
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,20,86.0,Oct/16/2004 02:19:48
134320,SENATE.KY.BUNNING,Jim Bunning (R) of Kentucky to win re-election to US Seante,27,86.0,Oct/16/2004 02:46:43
