market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,3,63.0,Jun/03/2004 01:57:16
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,18,63.0,Jun/03/2004 09:30:28
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,11,63.0,Jun/03/2004 09:32:06
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,63.0,Jun/03/2004 19:21:28
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,25,60.0,Jun/05/2004 03:31:42
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,75,60.0,Jun/07/2004 22:54:00
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,40,61.0,Jun/11/2004 13:05:35
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,61.0,Jun/21/2004 17:26:59
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,40,64.0,Jul/02/2004 02:04:57
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,15,69.0,Jul/06/2004 16:17:30
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,35,69.0,Jul/08/2004 12:34:34
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,68.9,Jul/17/2004 09:57:44
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,70.0,Jul/23/2004 23:39:20
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,8,70.0,Jul/30/2004 15:38:16
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2,70.1,Jul/30/2004 15:38:16
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,71,70.0,Jul/30/2004 15:39:21
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,3,66.1,Aug/06/2004 18:01:22
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,66.1,Aug/09/2004 01:28:59
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,80,66.0,Aug/09/2004 01:28:59
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,67.0,Aug/11/2004 00:27:23
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,62.1,Aug/16/2004 05:37:54
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,100,64.0,Aug/16/2004 15:11:48
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,25,65.0,Aug/16/2004 15:11:48
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,9,62.1,Aug/16/2004 23:05:11
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,10,62.1,Aug/17/2004 00:12:04
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,62.0,Aug/21/2004 17:06:14
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,3,62.1,Aug/24/2004 18:27:05
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,22,62.0,Aug/24/2004 18:27:20
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,5,62.0,Aug/24/2004 18:28:57
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,5,62.0,Aug/24/2004 18:32:17
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,5,62.0,Aug/24/2004 18:32:40
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2,62.0,Aug/24/2004 18:46:29
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,3,62.0,Aug/24/2004 18:46:50
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,65.0,Aug/28/2004 18:05:00
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,60.1,Aug/31/2004 15:35:09
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2,60.1,Sep/01/2004 14:08:48
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,10,60.0,Sep/07/2004 20:49:59
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,19,60.0,Sep/07/2004 22:28:38
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,60.0,Sep/08/2004 04:08:15
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,60.0,Sep/09/2004 01:45:41
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,67,60.0,Sep/10/2004 04:59:47
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,67,60.0,Sep/10/2004 04:59:47
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,63.0,Sep/10/2004 15:45:23
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,3,63.0,Sep/12/2004 16:35:38
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,20,63.0,Sep/13/2004 17:18:26
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,76,63.0,Sep/13/2004 18:43:49
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,1,65.0,Sep/16/2004 17:17:49
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,10,70.0,Sep/21/2004 12:48:32
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,2,65.1,Sep/23/2004 22:39:59
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,29,70.0,Sep/26/2004 02:24:36
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,61,70.0,Sep/26/2004 21:36:30
134331,SENATE.NC.BOWLES,Erskine Bowles(D) of North Carolina to win election,19,69.0,Sep/28/2004 08:47:14
