market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,94.0,Jun/09/2004 21:48:15
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,90,90.0,Jul/01/2004 00:21:03
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,10,92.0,Jul/01/2004 00:21:03
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,91.0,Aug/24/2004 15:06:00
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,90.0,Aug/25/2004 17:33:23
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,91.0,Aug/29/2004 15:15:01
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,94.0,Sep/04/2004 05:20:19
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,2,96.5,Sep/28/2004 01:05:34
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,93.0,Oct/15/2004 07:15:10
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,100,95.0,Oct/19/2004 06:06:07
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,5,96.0,Oct/24/2004 03:25:11
134328,SENATE.OH.VOINOVICH,George Voinovich (R)  of Ohio to win re-election to US Senate,10,97.0,Oct/30/2004 03:49:14
