market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-01,70.0,70.0,70.0,52.0,30,30,70.0,70.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-02,0.0,0.0,0.0,52.0,30,0,70.0,70.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-03,53.0,53.0,53.0,53.0,40,10,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-04,57.0,57.0,57.0,57.0,60,20,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-05,0.0,0.0,0.0,57.0,60,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-06,0.0,0.0,0.0,57.0,60,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-07,0.0,0.0,0.0,57.0,60,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-08,0.0,0.0,0.0,57.0,60,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-09,0.0,0.0,0.0,57.0,60,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-10,57.0,57.0,57.0,57.0,61,1,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-11,0.0,0.0,0.0,57.0,61,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-12,0.0,0.0,0.0,60.0,61,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-13,0.0,0.0,0.0,60.0,61,0,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-14,58.0,59.0,57.0,60.0,66,5,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-15,55.0,55.0,55.0,54.0,66,5,70.0,53.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-16,54.9,54.9,50.2,54.9,127,73,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-17,54.9,54.9,54.9,54.9,127,18,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-18,54.9,55.0,54.9,53.0,137,20,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-19,0.0,0.0,0.0,53.0,137,0,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-20,0.0,0.0,0.0,53.0,137,0,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-21,54.9,54.9,54.9,53.0,140,3,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-22,0.0,0.0,0.0,53.0,140,0,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-23,54.9,54.9,54.9,53.0,140,1,70.0,50.2
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-24,50.1,50.3,50.1,50.1,160,24,70.0,50.1
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-25,0.0,0.0,0.0,47.0,160,0,70.0,50.1
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-26,50.0,50.0,50.0,47.0,162,2,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-27,0.0,0.0,0.0,47.0,162,0,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-28,50.0,50.0,50.0,50.0,182,20,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-29,50.0,50.0,50.0,47.0,192,10,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-09-30,0.0,0.0,0.0,49.0,192,0,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-01,50.0,50.0,50.0,50.0,236,44,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-02,0.0,0.0,0.0,50.0,236,0,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-03,0.0,0.0,0.0,52.0,236,0,70.0,50.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-04,49.0,49.0,49.0,49.0,236,100,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-05,49.0,52.0,49.0,52.0,239,3,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-06,0.0,0.0,0.0,52.0,239,0,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-07,54.0,54.0,53.0,52.0,239,4,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-08,62.0,62.0,62.0,60.0,259,20,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-09,60.0,60.0,60.0,62.0,235,24,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-10,60.0,60.0,60.0,62.0,235,10,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-11,60.0,60.0,60.0,61.0,235,1,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-12,62.5,62.5,62.5,62.5,255,20,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-13,60.0,60.0,56.0,55.5,391,165,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-14,53.0,53.0,53.0,54.5,391,20,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-15,57.0,57.0,57.0,54.5,391,10,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-16,52.0,52.0,52.0,54.5,401,10,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-17,52.0,52.0,52.0,54.5,411,10,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-18,52.5,59.0,52.5,57.0,467,155,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-19,60.0,69.0,60.0,65.5,523,348,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-20,64.0,64.0,64.0,64.0,523,79,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-21,60.0,60.0,60.0,62.5,513,28,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-22,65.0,65.0,65.0,63.0,523,28,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-23,60.0,60.0,60.0,61.0,523,5,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-24,60.0,60.0,60.0,60.0,522,67,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-25,64.0,64.0,62.0,63.5,538,17,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-26,62.1,65.0,62.0,62.5,582,44,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-27,60.0,63.0,60.0,64.0,616,154,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-28,60.0,65.0,60.0,61.0,675,68,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-29,60.0,60.0,60.0,60.5,676,31,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-30,60.0,64.0,60.0,60.0,692,16,70.0,49.0
159227,SENATE.FL.MARTINEZ,Mel Martinez (R) to win election to US Senate,2004-10-31,57.0,61.0,57.0,60.8,672,78,70.0,49.0
