market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,20,65.0,Jun/03/2004 15:00:26
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,3,65.0,Jun/10/2004 21:34:35
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,64.9,Jun/11/2004 16:08:48
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,65.0,Jun/14/2004 07:51:52
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,60.0,Jun/16/2004 22:09:05
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,4,60.0,Jun/27/2004 03:28:04
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,10,64.9,Jul/02/2004 05:58:51
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,20,60.0,Jul/03/2004 03:45:46
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,5,64.9,Jul/07/2004 19:15:49
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,64.9,Jul/07/2004 20:30:20
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,10,60.0,Jul/07/2004 21:05:56
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,4,64.9,Jul/15/2004 01:06:45
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,30,65.0,Jul/15/2004 01:08:27
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,60.0,Jul/20/2004 19:12:37
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,5,65.0,Jul/25/2004 19:06:35
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,10,64.0,Jul/26/2004 03:14:45
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,15,65.0,Jul/26/2004 03:16:34
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,65.0,Jul/27/2004 18:19:20
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,62.0,Aug/01/2004 11:29:01
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,5,65.0,Aug/01/2004 17:32:58
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2,67.0,Aug/02/2004 01:13:30
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,98,67.0,Aug/06/2004 22:52:58
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,67.0,Aug/09/2004 00:01:10
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,66.0,Aug/09/2004 00:01:10
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,100,71.0,Aug/09/2004 20:25:06
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,70.0,Aug/09/2004 21:04:55
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,99,70.0,Aug/13/2004 23:27:35
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,2,61.0,Aug/14/2004 05:00:26
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,64,66.0,Aug/16/2004 01:48:43
134305,SENATE.SD.DASCHLE,Tom Daschle(D) of South Dakota to win re-election to US Senate,1,66.7,Aug/17/2004 13:51:38
