market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,2,90.0,Jun/03/2004 21:32:20
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,98,90.0,Jun/09/2004 21:40:40
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,20,86.0,Jul/04/2004 03:58:37
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,5,86.0,Jul/25/2004 19:09:06
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,10,86.0,Aug/11/2004 00:25:23
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,20,87.0,Aug/25/2004 17:38:35
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,65,86.0,Aug/25/2004 17:38:35
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,87.0,Sep/04/2004 19:12:00
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,87.0,Sep/05/2004 15:50:49
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,2,87.0,Sep/09/2004 23:20:33
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,82.0,Sep/12/2004 14:58:46
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,50,87.0,Sep/16/2004 00:06:14
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,100,90.0,Sep/26/2004 19:47:24
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,89.5,Oct/14/2004 14:19:02
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,89.0,Oct/16/2004 20:40:28
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,100,94.0,Oct/21/2004 09:38:54
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,100,93.0,Oct/30/2004 03:14:49
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,50,95.0,Oct/30/2004 04:28:42
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,10,92.0,Nov/02/2004 14:48:19
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,10,97.0,Nov/02/2004 18:45:31
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,10,99.0,Nov/03/2004 00:48:54
134318,SENATE.MO.BOND,Christopher Bond (R) of Missouri to win re-election to US Senate,1,89.0,Nov/03/2004 02:28:46
