market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,1,42.0,Jan/11/2011 20:44:42
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,9,42.0,Jan/11/2011 21:31:39
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,38.0,Jan/13/2011 00:58:40
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,35.0,Jan/16/2011 22:18:21
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,34.0,Jan/16/2011 22:20:06
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,1,36.0,Jan/16/2011 22:28:57
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,33.0,Jan/17/2011 02:19:35
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,32.0,Jan/17/2011 02:28:32
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,31.0,Jan/17/2011 02:29:40
745406,DRAMA:KINGS.SPEECH,The King's Speech to Win,5,30.0,Jan/17/2011 02:29:40
