market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2008-12-31,5.0,5.0,5.0,5.0,3,3,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-01,0.0,0.0,0.0,5.0,3,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-02,0.0,0.0,0.0,5.0,3,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-03,0.0,0.0,0.0,5.0,3,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-04,5.0,5.0,5.0,5.0,5,2,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-05,0.0,0.0,0.0,5.0,5,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-06,0.0,0.0,0.0,5.0,5,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-07,0.0,0.0,0.0,5.0,5,0,5.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-08,9.9,9.9,9.9,9.9,6,1,9.9,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-09,9.9,10.0,5.5,5.5,19,15,10.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-10,5.5,5.5,5.0,5.0,53,39,10.0,5.0
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2009-01-11,9.7,9.8,0.5,0.5,53,8,10.0,0.5
