market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-24,7.1,7.1,7.0,7.0,6,6,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-25,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-26,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-27,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-28,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-29,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-30,0.0,0.0,0.0,7.0,6,0,7.1,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2009-12-31,8.9,9.0,8.8,9.0,10,10,9.0,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-01,9.9,10.9,8.8,10.9,21,11,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-02,0.0,0.0,0.0,10.9,21,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-03,0.0,0.0,0.0,10.9,21,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-04,0.0,0.0,0.0,10.9,21,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-05,0.0,0.0,0.0,10.9,21,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-06,0.0,0.0,0.0,10.9,21,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-07,7.0,7.0,7.0,7.0,22,1,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-08,0.0,0.0,0.0,7.0,22,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-09,7.1,7.1,7.1,7.1,22,2,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-10,0.0,0.0,0.0,7.1,22,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-11,0.0,0.0,0.0,7.1,22,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-12,0.0,0.0,0.0,7.1,22,0,10.9,7.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-13,4.2,4.2,4.2,4.2,22,1,10.9,4.2
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-14,4.1,4.1,3.0,3.0,23,2,10.9,3.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-15,1.0,1.0,1.0,1.0,25,2,10.9,1.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-16,0.0,0.0,0.0,1.0,25,0,10.9,1.0
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,2010-01-17,4.9,4.9,0.9,0.9,27,4,10.9,0.9
