market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,7.1,Dec/25/2009 05:49:07
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,5,7.0,Dec/25/2009 05:49:18
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,8.8,Dec/31/2009 09:02:02
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,8.9,Dec/31/2009 09:02:02
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,5,9.0,Dec/31/2009 11:50:50
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,3,9.0,Dec/31/2009 15:04:14
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,8.8,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,8.8,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,8.9,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,9.9,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,9.9,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,9.9,Jan/01/2010 16:28:03
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,4,10.0,Jan/01/2010 18:03:45
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,10.9,Jan/02/2010 00:32:40
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,7.0,Jan/07/2010 10:06:49
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,7.1,Jan/09/2010 16:25:04
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,7.1,Jan/09/2010 16:25:04
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,4.2,Jan/13/2010 09:17:08
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,4.1,Jan/14/2010 10:21:22
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,3.0,Jan/14/2010 21:59:15
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,1.0,Jan/15/2010 09:09:17
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,1.0,Jan/15/2010 09:09:29
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,4.9,Jan/18/2010 01:30:58
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,4.9,Jan/18/2010 01:34:31
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,4.9,Jan/18/2010 01:47:01
705459,MOVIE.DRAMA:INGLORIOUS,Inglorious Basterds to win the Golden Globe,1,0.9,Jan/18/2010 04:11:23
