market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,20.9,Dec/26/2009 21:00:55
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,24.9,Dec/30/2009 15:25:53
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,23.9,Dec/30/2009 15:25:53
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,24.0,Dec/30/2009 15:25:53
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,24.9,Dec/30/2009 15:25:53
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,20,25.0,Dec/30/2009 15:25:53
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,19.1,Dec/30/2009 18:01:45
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,2,16.0,Jan/03/2010 02:54:05
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,16.1,Jan/03/2010 02:54:05
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,9,17.8,Jan/04/2010 21:23:27
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,20.9,Jan/04/2010 21:23:27
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/04/2010 21:23:27
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/04/2010 21:23:27
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/04/2010 21:23:27
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,20.9,Jan/05/2010 00:49:57
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/05/2010 00:49:57
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/05/2010 00:49:57
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,21.9,Jan/05/2010 00:49:57
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,14,22.0,Jan/05/2010 00:49:57
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,15.1,Jan/05/2010 18:23:25
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,15.1,Jan/05/2010 18:24:00
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,15.1,Jan/05/2010 18:24:35
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,15.0,Jan/05/2010 18:25:17
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,15.1,Jan/05/2010 18:26:02
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,14.1,Jan/05/2010 18:26:43
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,14.1,Jan/05/2010 18:27:22
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,14.0,Jan/05/2010 18:27:58
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.9,Jan/05/2010 18:44:14
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.7,Jan/05/2010 18:49:35
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.6,Jan/05/2010 18:50:16
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.5,Jan/05/2010 18:56:01
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,3,13.5,Jan/05/2010 18:59:03
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.5,Jan/05/2010 18:59:03
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,4,13.5,Jan/05/2010 19:03:28
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.5,Jan/05/2010 19:03:28
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.6,Jan/06/2010 13:04:10
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,3,13.5,Jan/06/2010 13:04:10
705458,MOVIE.DRAMA:HURT-LOCKER,The Hurt Locker to win the Golden Globe,1,13.6,Jan/06/2010 13:04:10
