market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,40.0,Jan/01/2009 03:01:32
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,40.0,Jan/01/2009 03:03:20
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,40.0,Jan/01/2009 03:05:54
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,24.9,Jan/07/2009 22:39:12
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,20,25.0,Jan/07/2009 22:39:12
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,16.5,Jan/09/2009 23:04:45
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,9,16.2,Jan/09/2009 23:07:16
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,16.2,Jan/10/2009 00:30:07
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,2,16.0,Jan/10/2009 12:52:04
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,2,16.0,Jan/11/2009 00:43:33
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,20,15.0,Jan/11/2009 12:42:34
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,7,18.0,Jan/11/2009 12:42:34
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,15.0,Jan/11/2009 15:53:30
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,1,17.0,Jan/11/2009 15:55:25
662016,GG.DRAMA.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win,2,0.5,Jan/12/2009 04:01:43
