market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,13,20.0,Dec/21/2009 03:28:48
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,5,19.9,Dec/21/2009 03:28:48
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,19.7,Dec/21/2009 03:28:48
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,18.7,Dec/21/2009 03:28:48
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,5,20.0,Dec/21/2009 03:29:30
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,19.0,Dec/29/2009 00:38:39
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,48,19.0,Dec/31/2009 10:24:29
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,18.9,Dec/31/2009 10:24:29
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,19.0,Dec/31/2009 10:24:47
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,2,20.0,Dec/31/2009 10:26:40
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,17.5,Jan/05/2010 01:16:20
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,17.5,Jan/05/2010 01:16:20
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,5,17.5,Jan/05/2010 01:16:20
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,18.9,Jan/06/2010 01:48:03
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,2,18.9,Jan/06/2010 01:48:03
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,5,19.0,Jan/06/2010 01:48:03
705457,MOVIE.DRAMA:AVATAR,Avatar to win the Golden Globe,1,19.0,Jan/06/2010 01:48:03
