market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,5.0,Jan/01/2009 03:02:02
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,5.0,Jan/01/2009 03:03:46
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,5.0,Jan/01/2009 03:06:19
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2,5.0,Jan/05/2009 03:52:02
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,9.9,Jan/08/2009 13:18:33
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,9.9,Jan/09/2009 17:16:12
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,3,10.0,Jan/09/2009 17:16:37
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,10,5.7,Jan/09/2009 23:05:06
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,5.5,Jan/10/2009 00:30:49
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,5,5.5,Jan/10/2009 12:45:42
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,2,5.5,Jan/10/2009 12:52:59
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,5,5.5,Jan/10/2009 14:45:52
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,7,5.5,Jan/10/2009 22:57:53
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,20,5.0,Jan/10/2009 23:00:19
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,9.7,Jan/11/2009 14:03:08
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,5,9.8,Jan/11/2009 14:03:36
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,3.0,Jan/11/2009 21:24:12
662019,GG.DRAMA.REVOROAD,Revolutionary Road to Win,1,0.5,Jan/12/2009 04:03:57
