market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,15,47.5,Jan/17/2011 01:42:07
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,62.0,Jan/17/2011 02:11:12
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,3,63.0,Jan/17/2011 02:18:28
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,64.0,Jan/17/2011 02:27:36
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,65.0,Jan/17/2011 02:27:36
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,2,63.0,Jan/17/2011 02:27:36
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,67.0,Jan/17/2011 02:28:21
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,70.0,Jan/17/2011 02:28:21
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,69.0,Jan/17/2011 02:28:21
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,68.0,Jan/17/2011 02:28:21
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,66.0,Jan/17/2011 02:28:21
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,65.0,Jan/17/2011 02:28:32
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,5,71.0,Jan/17/2011 02:29:25
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,10,70.0,Jan/17/2011 02:29:25
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,7,65.0,Jan/17/2011 02:30:19
745407,DRAMA:SOCIAL.NETWORK,The Social Network to Win,47,95.0,Jan/17/2011 03:56:12
