market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-27,50.0,50.0,50.0,50.0,1,1,50.0,50.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-28,0.0,0.0,0.0,50.0,1,0,50.0,50.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-29,0.0,0.0,0.0,50.0,1,0,50.0,50.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-30,0.0,0.0,0.0,50.0,1,0,50.0,50.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2008-12-31,45.0,45.0,45.0,45.0,4,3,50.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-01,0.0,0.0,0.0,45.0,4,0,50.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-02,55.0,55.0,55.0,55.0,9,5,55.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-03,0.0,0.0,0.0,55.0,9,0,55.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-04,65.0,65.0,65.0,65.0,29,20,65.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-05,55.0,65.0,55.0,65.0,46,21,65.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-06,60.0,70.0,60.0,69.9,83,47,70.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-07,69.9,70.0,67.1,67.1,92,9,70.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-08,67.5,79.9,67.5,79.9,101,12,79.9,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-09,80.0,80.0,75.0,75.0,636,545,80.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-10,75.0,75.0,74.8,74.9,760,176,80.0,45.0
662020,GG.DRAMA.SLUMDOGMILL,Slumdog Millionaire to Win,2009-01-11,78.0,99.9,67.7,99.2,1056,347,99.9,45.0
