market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662018,GG.DRAMA.READER,The Reader to Win,1,6.0,Jan/01/2009 03:01:52
662018,GG.DRAMA.READER,The Reader to Win,1,6.0,Jan/01/2009 03:03:38
662018,GG.DRAMA.READER,The Reader to Win,1,6.0,Jan/01/2009 03:06:11
662018,GG.DRAMA.READER,The Reader to Win,1,9.8,Jan/09/2009 17:17:17
662018,GG.DRAMA.READER,The Reader to Win,3,9.9,Jan/09/2009 17:17:31
662018,GG.DRAMA.READER,The Reader to Win,1,10.0,Jan/09/2009 17:17:48
662018,GG.DRAMA.READER,The Reader to Win,10,4.4,Jan/09/2009 23:05:29
662018,GG.DRAMA.READER,The Reader to Win,1,4.0,Jan/10/2009 00:30:33
662018,GG.DRAMA.READER,The Reader to Win,2,4.0,Jan/10/2009 12:52:45
662018,GG.DRAMA.READER,The Reader to Win,5,4.0,Jan/10/2009 14:45:39
662018,GG.DRAMA.READER,The Reader to Win,12,4.0,Jan/10/2009 22:58:08
662018,GG.DRAMA.READER,The Reader to Win,19,10.0,Jan/12/2009 02:44:51
