market id,market symbol,market name,trade quantity,trade price,date/time [utc]
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,50.0,Mar/17/2006 22:01:38
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,45.0,Mar/17/2006 22:13:23
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,35.0,Mar/18/2006 00:57:03
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,10,35.0,Mar/18/2006 00:57:03
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,30.0,Mar/18/2006 02:39:07
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,30.0,Mar/18/2006 03:45:05
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,10,25.0,Mar/18/2006 06:48:08
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,15,20.0,Mar/18/2006 06:48:17
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,27.9,Mar/18/2006 07:18:48
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,3,27.8,Mar/18/2006 15:24:32
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,28.0,Mar/18/2006 16:27:24
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,19,28.0,Mar/18/2006 16:40:44
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,8,20.0,Mar/18/2006 17:13:03
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,5,19.0,Mar/18/2006 20:48:21
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,1,16.5,Mar/19/2006 05:28:44
345468,VENDETTA.+$32.0M,V For Vendetta to gross OVER $32.0M in opening weekend,5,2.5,Mar/20/2006 00:22:18
