market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,55.0,Feb/18/2006 02:46:39
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,5,48.0,Feb/18/2006 03:43:10
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,5,53.0,Feb/18/2006 04:09:22
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,48.0,Feb/18/2006 04:22:13
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,48.0,Feb/18/2006 04:34:15
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,42.0,Feb/18/2006 04:36:26
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,20,21.5,Feb/18/2006 05:28:55
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,25.0,Feb/18/2006 05:44:02
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,25.0,Feb/18/2006 05:44:02
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,5,20.5,Feb/18/2006 05:48:48
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,5,20.0,Feb/18/2006 05:49:25
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,40.0,Feb/18/2006 06:15:23
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,10,20.0,Feb/18/2006 06:26:47
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,20,39.0,Feb/18/2006 07:28:30
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,19.5,Feb/18/2006 11:50:40
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,5,25.0,Feb/18/2006 16:12:53
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,20,25.0,Feb/18/2006 16:15:04
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,27,25.0,Feb/18/2006 16:51:57
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,21.0,Feb/18/2006 17:11:03
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,5.0,Feb/18/2006 17:11:32
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,5.0,Feb/18/2006 17:15:25
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,26,5.0,Feb/18/2006 17:15:25
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,10.0,Feb/18/2006 18:18:45
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,10.0,Feb/18/2006 19:03:32
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,10.0,Feb/18/2006 20:21:27
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,10.0,Feb/18/2006 20:34:10
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,10.0,Feb/18/2006 20:48:47
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,10.0,Feb/18/2006 21:11:55
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,11.0,Feb/18/2006 21:12:04
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,12.0,Feb/18/2006 21:16:44
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,53,5.0,Feb/18/2006 21:44:17
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,20,5.0,Feb/18/2006 23:38:23
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,1.0,Feb/19/2006 01:42:49
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,2,3.0,Feb/19/2006 03:10:02
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,2.0,Feb/19/2006 05:03:26
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,1,2.0,Feb/19/2006 16:16:34
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,6,1.0,Feb/19/2006 19:46:46
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,1.0,Feb/19/2006 20:09:34
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,2.0,Feb/19/2006 20:09:54
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,20,0.7,Feb/20/2006 17:13:45
335649,FREEDOMLAND.+$8.5M,Freedomland to gross OVER $8.5M in opening weekend,3,0.7,Feb/20/2006 23:23:01
