market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,29.0,Feb/18/2006 02:34:04
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,5,65.0,Feb/18/2006 04:21:32
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,51.0,Feb/18/2006 06:28:35
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,8,51.0,Feb/18/2006 17:03:50
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,51.0,Feb/18/2006 17:11:53
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,45.0,Feb/18/2006 17:39:20
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,2,40.0,Feb/18/2006 18:25:23
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,50.0,Feb/18/2006 18:27:50
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,5,70.0,Feb/18/2006 21:24:07
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,5,68.0,Feb/18/2006 23:11:32
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,3,80.0,Feb/18/2006 23:37:44
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,90.0,Feb/18/2006 23:38:09
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,5,89.0,Feb/19/2006 07:05:11
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,10,90.0,Feb/19/2006 07:05:27
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,2,75.0,Feb/19/2006 17:43:10
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,91.0,Feb/19/2006 19:52:24
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,1,92.0,Feb/19/2006 20:15:54
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,3,99.7,Feb/20/2006 17:11:53
335648,EIGHTBELOW.+$16.0M,Eight Below to gross OVER $16.0M in opening weekend,2,99.8,Feb/20/2006 17:12:37
