market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Apr/24/2007 03:03:32
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Apr/25/2007 14:42:35
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,50,10.0,May/15/2007 05:52:51
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,30,10.0,May/15/2007 05:56:48
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,50,15.0,May/30/2007 01:53:58
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,50,15.0,Jul/06/2007 20:37:43
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Aug/15/2007 12:44:52
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,45.0,Oct/18/2007 15:16:43
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,36.0,Oct/18/2007 16:31:04
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,10,41.0,Oct/25/2007 23:55:23
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,30,41.0,Oct/25/2007 23:56:05
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,10,45.0,Oct/30/2007 18:23:14
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,45.0,Oct/30/2007 19:14:44
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,7,45.0,Oct/30/2007 23:42:54
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,50.0,Nov/01/2007 03:33:17
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,74.9,Dec/22/2007 23:49:41
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,58.0,Jan/24/2008 12:51:15
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,9,65.0,Mar/07/2008 20:25:28
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,65.0,Mar/11/2008 02:32:36
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,78.0,Apr/23/2008 14:06:14
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,May/07/2008 06:43:16
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,20,70.0,May/17/2008 15:24:00
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,4,80.0,Jun/03/2008 17:06:39
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,79.9,Jun/04/2008 06:02:52
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,4,79.9,Jun/11/2008 23:49:24
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jun/11/2008 23:49:42
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jun/22/2008 16:58:09
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,80.0,Jun/22/2008 18:49:02
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,9,80.0,Jun/23/2008 19:10:09
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,84.0,Jul/29/2008 00:44:35
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,80.0,Aug/23/2008 15:54:05
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,89.9,Sep/10/2008 17:14:13
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,82.0,Sep/10/2008 19:07:34
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,3,90.0,Sep/30/2008 19:11:13
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,89.9,Sep/30/2008 19:11:13
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,89.0,Oct/08/2008 04:16:11
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,89.0,Oct/10/2008 02:55:08
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,47,90.0,Oct/15/2008 17:36:12
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,89.9,Oct/15/2008 17:36:12
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,90.0,Oct/27/2008 17:10:43
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,90.0,Oct/30/2008 16:42:33
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,34,90.0,Oct/30/2008 16:43:55
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,2,90.0,Oct/30/2008 20:41:51
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,94.9,Nov/03/2008 00:47:39
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,20,95.0,Nov/03/2008 00:48:24
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,32,95.0,Nov/04/2008 04:48:34
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,5,94.9,Nov/04/2008 14:48:19
471506,NM.SENATE08.DEM,Democratic Party Candidate to Win,1,99.1,Nov/05/2008 06:15:09
