market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471539,NM.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Jul/07/2007 16:09:36
471539,NM.SENATE08.REP,Republican Party Candidate to Win,20,55.0,Oct/30/2007 23:43:49
471539,NM.SENATE08.REP,Republican Party Candidate to Win,1,35.0,Mar/06/2008 06:50:39
471539,NM.SENATE08.REP,Republican Party Candidate to Win,9,35.0,Apr/14/2008 01:38:23
471539,NM.SENATE08.REP,Republican Party Candidate to Win,1,35.0,Apr/14/2008 17:11:10
471539,NM.SENATE08.REP,Republican Party Candidate to Win,1,20.0,May/19/2008 23:21:02
471539,NM.SENATE08.REP,Republican Party Candidate to Win,9,20.0,May/22/2008 02:08:12
471539,NM.SENATE08.REP,Republican Party Candidate to Win,5,20.0,May/29/2008 23:34:37
471539,NM.SENATE08.REP,Republican Party Candidate to Win,20,21.0,Jun/07/2008 20:07:00
471539,NM.SENATE08.REP,Republican Party Candidate to Win,2,20.0,Jun/23/2008 19:10:19
471539,NM.SENATE08.REP,Republican Party Candidate to Win,4,20.0,Jun/23/2008 19:24:28
471539,NM.SENATE08.REP,Republican Party Candidate to Win,2,22.0,Sep/30/2008 19:11:18
471539,NM.SENATE08.REP,Republican Party Candidate to Win,50,10.0,Oct/15/2008 17:36:19
471539,NM.SENATE08.REP,Republican Party Candidate to Win,40,10.0,Oct/27/2008 17:11:04
471539,NM.SENATE08.REP,Republican Party Candidate to Win,20,5.0,Oct/29/2008 22:02:15
471539,NM.SENATE08.REP,Republican Party Candidate to Win,30,5.0,Nov/04/2008 04:58:28
