market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,60.0,May/23/2007 22:55:46
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,59.0,Jun/28/2007 04:28:02
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,59.0,Jun/28/2007 04:28:02
483470,DEM.NH.CLINTON,Hillary Clinton to Win,20,58.5,Jun/28/2007 17:29:55
483470,DEM.NH.CLINTON,Hillary Clinton to Win,7,60.0,Jul/23/2007 08:39:25
483470,DEM.NH.CLINTON,Hillary Clinton to Win,13,60.0,Jul/23/2007 17:34:25
483470,DEM.NH.CLINTON,Hillary Clinton to Win,12,70.0,Aug/10/2007 19:07:58
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,69.9,Aug/17/2007 00:36:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,26,69.9,Aug/21/2007 03:39:02
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,75.0,Aug/23/2007 22:54:32
483470,DEM.NH.CLINTON,Hillary Clinton to Win,19,75.0,Sep/17/2007 15:43:27
483470,DEM.NH.CLINTON,Hillary Clinton to Win,19,80.0,Oct/03/2007 01:30:15
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,80.0,Oct/05/2007 00:29:08
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,84.7,Oct/07/2007 15:20:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,85.0,Oct/07/2007 15:20:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,85.0,Oct/09/2007 16:02:51
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,85.0,Oct/10/2007 20:27:48
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,81.0,Oct/10/2007 22:52:21
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,87.7,Oct/15/2007 21:20:33
483470,DEM.NH.CLINTON,Hillary Clinton to Win,4,83.0,Oct/28/2007 22:03:59
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,81.0,Nov/12/2007 10:36:17
483470,DEM.NH.CLINTON,Hillary Clinton to Win,4,81.0,Nov/12/2007 10:36:17
483470,DEM.NH.CLINTON,Hillary Clinton to Win,10,80.0,Nov/12/2007 15:32:07
483470,DEM.NH.CLINTON,Hillary Clinton to Win,10,80.0,Nov/13/2007 16:44:20
483470,DEM.NH.CLINTON,Hillary Clinton to Win,10,80.0,Nov/14/2007 02:20:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,75.0,Nov/14/2007 21:25:15
483470,DEM.NH.CLINTON,Hillary Clinton to Win,20,80.0,Nov/22/2007 20:55:34
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,79.7,Nov/22/2007 20:55:34
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,79.9,Nov/24/2007 10:04:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,79.9,Nov/24/2007 22:40:48
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,79.9,Nov/24/2007 22:42:49
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,78.4,Nov/24/2007 23:41:18
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,80.0,Nov/26/2007 17:57:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,80.0,Nov/26/2007 20:33:56
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,79.9,Nov/28/2007 03:32:20
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,84.0,Nov/30/2007 03:48:01
483470,DEM.NH.CLINTON,Hillary Clinton to Win,20,85.0,Nov/30/2007 03:48:17
483470,DEM.NH.CLINTON,Hillary Clinton to Win,10,80.0,Nov/30/2007 19:31:52
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,80.0,Dec/01/2007 06:52:21
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,80.0,Dec/01/2007 16:10:42
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,79.4,Dec/01/2007 16:10:42
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,76.0,Dec/03/2007 14:29:56
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,76.0,Dec/03/2007 15:04:36
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,79.9,Dec/03/2007 16:15:26
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,84.5,Dec/04/2007 12:11:41
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,79.9,Dec/04/2007 12:11:41
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,79.9,Dec/04/2007 12:11:41
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,75.0,Dec/04/2007 12:11:41
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,75.0,Dec/05/2007 15:35:20
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,72.1,Dec/05/2007 18:24:34
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,72.0,Dec/05/2007 18:29:31
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 18:37:31
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:16:14
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:16:42
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:16:54
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:17:18
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:17:33
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,72.0,Dec/05/2007 19:17:58
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:43:44
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:43:58
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:44:23
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:44:36
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:45:00
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:45:13
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:45:38
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/05/2007 19:45:51
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:46:16
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:46:29
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:52:52
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:53:07
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:53:32
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:53:44
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:54:10
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:54:22
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:55:02
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:55:28
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 19:55:41
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:00:52
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:01:17
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:01:31
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:02:00
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:02:13
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:02:37
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.0,Dec/05/2007 20:02:50
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,70.0,Dec/06/2007 03:16:57
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,70.0,Dec/06/2007 03:26:39
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,74.8,Dec/06/2007 05:54:54
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,70.1,Dec/06/2007 12:43:03
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,70.0,Dec/06/2007 12:43:17
483470,DEM.NH.CLINTON,Hillary Clinton to Win,4,70.0,Dec/06/2007 14:41:40
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,70.0,Dec/06/2007 20:59:46
483470,DEM.NH.CLINTON,Hillary Clinton to Win,8,60.0,Dec/10/2007 19:14:18
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,60.1,Dec/10/2007 19:14:18
483470,DEM.NH.CLINTON,Hillary Clinton to Win,1,60.1,Dec/10/2007 19:14:18
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,64.8,Dec/10/2007 23:32:45
483470,DEM.NH.CLINTON,Hillary Clinton to Win,4,64.9,Dec/10/2007 23:56:12
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,63.0,Dec/11/2007 15:08:27
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,63.0,Dec/11/2007 15:09:57
483470,DEM.NH.CLINTON,Hillary Clinton to Win,12,60.0,Dec/11/2007 15:17:05
483470,DEM.NH.CLINTON,Hillary Clinton to Win,3,50.0,Dec/11/2007 18:30:22
483470,DEM.NH.CLINTON,Hillary Clinton to Win,7,55.0,Dec/12/2007 13:07:22
483470,DEM.NH.CLINTON,Hillary Clinton to Win,5,50.1,Dec/12/2007 14:26:24
483470,DEM.NH.CLINTON,Hillary Clinton to Win,2,50.0,Dec/12/2007 14:26:38
483470,DEM.NH.CLINTON,Hillary Clinton to Win,6,48.0,Dec/12/2007 21:12:51
