market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483490,DEM.NH.DODD,Chris Dodd to Win,4,0.3,Oct/28/2007 22:03:59
483490,DEM.NH.DODD,Chris Dodd to Win,10,0.3,Nov/12/2007 10:36:17
483490,DEM.NH.DODD,Chris Dodd to Win,10,0.3,Nov/12/2007 15:32:07
483490,DEM.NH.DODD,Chris Dodd to Win,5,0.2,Nov/13/2007 16:44:20
483490,DEM.NH.DODD,Chris Dodd to Win,5,0.1,Nov/13/2007 16:44:20
483490,DEM.NH.DODD,Chris Dodd to Win,10,0.1,Nov/13/2007 16:44:20
483490,DEM.NH.DODD,Chris Dodd to Win,5,0.1,Nov/24/2007 10:04:10
483490,DEM.NH.DODD,Chris Dodd to Win,5,0.1,Nov/24/2007 23:41:18
483490,DEM.NH.DODD,Chris Dodd to Win,3,0.1,Nov/26/2007 17:57:10
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Nov/26/2007 20:33:56
483490,DEM.NH.DODD,Chris Dodd to Win,7,0.1,Dec/01/2007 16:10:42
483490,DEM.NH.DODD,Chris Dodd to Win,3,0.1,Dec/01/2007 16:10:42
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:16:14
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:16:42
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:16:54
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:17:18
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:17:33
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:17:58
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:43:44
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:43:58
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:44:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:44:36
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:45:00
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:45:13
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:45:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:45:51
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:46:16
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:46:29
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:52:52
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:53:07
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:53:32
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:53:44
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:54:10
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:54:22
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:55:02
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:55:28
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 19:55:41
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:00:52
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:01:17
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:21:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:21:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:21:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:21:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/05/2007 20:21:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/12/2007 21:15:14
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/13/2007 19:28:18
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/13/2007 19:29:24
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:53:47
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:53:50
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:54:00
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:54:03
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:54:13
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/14/2007 11:54:17
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/16/2007 13:31:19
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/16/2007 14:01:14
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/16/2007 15:19:50
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/16/2007 15:19:55
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/17/2007 15:54:15
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/17/2007 15:55:15
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/18/2007 03:39:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/18/2007 17:41:24
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/18/2007 20:17:20
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/19/2007 07:02:52
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:24
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:28
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:33
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:42
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:49
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/20/2007 21:54:55
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/21/2007 16:01:07
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/21/2007 16:40:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/22/2007 20:42:12
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 13:40:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:28:35
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:29:26
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:30:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:31:30
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:32:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:33:14
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:34:25
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:35:23
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:36:28
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:37:21
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:38:27
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:39:20
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:40:25
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:41:35
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:42:14
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/23/2007 20:43:17
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/25/2007 15:30:22
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 04:57:32
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 04:58:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 04:59:29
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 05:00:38
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 05:01:34
483490,DEM.NH.DODD,Chris Dodd to Win,1,0.1,Dec/28/2007 10:16:36
