market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483471,DEM.NH.OBAMA,Barack Obama to Win,1,20.0,May/11/2007 14:04:19
483471,DEM.NH.OBAMA,Barack Obama to Win,19,20.0,May/14/2007 15:14:38
483471,DEM.NH.OBAMA,Barack Obama to Win,6,20.0,May/23/2007 13:04:52
483471,DEM.NH.OBAMA,Barack Obama to Win,25,23.0,Jun/01/2007 11:03:56
483471,DEM.NH.OBAMA,Barack Obama to Win,1,23.0,Jun/20/2007 02:23:19
483471,DEM.NH.OBAMA,Barack Obama to Win,20,25.0,Jun/21/2007 21:57:58
483471,DEM.NH.OBAMA,Barack Obama to Win,4,24.5,Jun/21/2007 21:57:58
483471,DEM.NH.OBAMA,Barack Obama to Win,20,28.0,Jul/08/2007 21:50:37
483471,DEM.NH.OBAMA,Barack Obama to Win,4,20.0,Aug/10/2007 19:07:47
483471,DEM.NH.OBAMA,Barack Obama to Win,6,10.0,Oct/07/2007 15:41:01
483471,DEM.NH.OBAMA,Barack Obama to Win,2,10.0,Oct/09/2007 16:22:53
483471,DEM.NH.OBAMA,Barack Obama to Win,2,10.0,Oct/10/2007 22:52:33
483471,DEM.NH.OBAMA,Barack Obama to Win,1,12.0,Oct/14/2007 17:49:42
483471,DEM.NH.OBAMA,Barack Obama to Win,2,19.9,Oct/19/2007 03:17:22
483471,DEM.NH.OBAMA,Barack Obama to Win,8,20.0,Oct/19/2007 03:17:22
483471,DEM.NH.OBAMA,Barack Obama to Win,4,10.0,Oct/28/2007 22:03:59
483471,DEM.NH.OBAMA,Barack Obama to Win,10,14.5,Nov/12/2007 10:36:17
483471,DEM.NH.OBAMA,Barack Obama to Win,10,14.5,Nov/12/2007 15:32:07
483471,DEM.NH.OBAMA,Barack Obama to Win,10,20.0,Nov/13/2007 07:51:26
483471,DEM.NH.OBAMA,Barack Obama to Win,10,17.0,Nov/13/2007 16:44:20
483471,DEM.NH.OBAMA,Barack Obama to Win,10,17.0,Nov/15/2007 14:21:34
483471,DEM.NH.OBAMA,Barack Obama to Win,1,20.0,Nov/21/2007 14:04:58
483471,DEM.NH.OBAMA,Barack Obama to Win,3,18.0,Nov/23/2007 00:03:43
483471,DEM.NH.OBAMA,Barack Obama to Win,5,19.0,Nov/24/2007 10:04:10
483471,DEM.NH.OBAMA,Barack Obama to Win,5,19.0,Nov/24/2007 23:41:18
483471,DEM.NH.OBAMA,Barack Obama to Win,3,18.0,Nov/26/2007 17:57:10
483471,DEM.NH.OBAMA,Barack Obama to Win,1,18.0,Nov/26/2007 20:33:56
483471,DEM.NH.OBAMA,Barack Obama to Win,10,18.0,Nov/27/2007 19:58:18
483471,DEM.NH.OBAMA,Barack Obama to Win,2,20.0,Nov/28/2007 00:36:11
483471,DEM.NH.OBAMA,Barack Obama to Win,7,20.0,Nov/28/2007 01:17:45
483471,DEM.NH.OBAMA,Barack Obama to Win,1,20.0,Nov/28/2007 01:17:45
