market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483491,DEM.NH.GORE,Al Gore to Win,42,9.9,Jun/28/2007 01:58:57
483491,DEM.NH.GORE,Al Gore to Win,20,5.0,Sep/18/2007 14:51:02
483491,DEM.NH.GORE,Al Gore to Win,25,9.7,Sep/30/2007 15:07:07
483491,DEM.NH.GORE,Al Gore to Win,5,9.5,Oct/05/2007 02:47:32
483491,DEM.NH.GORE,Al Gore to Win,20,10.0,Oct/05/2007 22:44:16
483491,DEM.NH.GORE,Al Gore to Win,5,11.4,Oct/10/2007 21:21:44
483491,DEM.NH.GORE,Al Gore to Win,4,6.0,Oct/28/2007 22:03:59
483491,DEM.NH.GORE,Al Gore to Win,5,6.0,Oct/28/2007 22:26:42
483491,DEM.NH.GORE,Al Gore to Win,6,6.0,Oct/30/2007 07:01:20
483491,DEM.NH.GORE,Al Gore to Win,1,2.0,Nov/12/2007 03:00:19
483491,DEM.NH.GORE,Al Gore to Win,1,2.0,Nov/12/2007 03:00:19
483491,DEM.NH.GORE,Al Gore to Win,10,1.4,Nov/12/2007 10:36:17
483491,DEM.NH.GORE,Al Gore to Win,10,1.4,Nov/12/2007 15:32:07
483491,DEM.NH.GORE,Al Gore to Win,2,1.2,Nov/13/2007 16:44:20
483491,DEM.NH.GORE,Al Gore to Win,3,1.1,Nov/13/2007 16:44:20
483491,DEM.NH.GORE,Al Gore to Win,2,1.1,Nov/13/2007 16:44:20
483491,DEM.NH.GORE,Al Gore to Win,6,1.3,Nov/13/2007 16:44:20
483491,DEM.NH.GORE,Al Gore to Win,7,1.1,Nov/15/2007 00:37:17
483491,DEM.NH.GORE,Al Gore to Win,5,1.2,Nov/24/2007 10:04:10
483491,DEM.NH.GORE,Al Gore to Win,5,1.2,Nov/24/2007 23:41:18
483491,DEM.NH.GORE,Al Gore to Win,3,1.2,Nov/26/2007 17:57:10
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Nov/26/2007 20:33:56
483491,DEM.NH.GORE,Al Gore to Win,10,1.2,Dec/01/2007 16:10:42
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:16:14
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:16:42
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:16:54
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:17:18
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:17:33
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:17:58
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:43:44
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:43:58
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:44:23
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:44:36
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:45:00
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:45:13
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:45:38
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:45:51
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:46:16
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:46:29
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:52:52
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:53:07
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:53:32
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:53:44
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:54:10
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:54:22
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:55:02
483491,DEM.NH.GORE,Al Gore to Win,1,1.2,Dec/05/2007 19:55:28
