market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
483491,DEM.NH.GORE,Al Gore to Win,2007-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-13,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-14,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-15,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-16,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-17,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-05-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-01,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-03,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-04,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-05,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-06,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-07,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-08,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-09,0.0,0.0,0.0,5.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-10,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-11,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-12,0.0,0.0,0.0,10.0,0,0,0.0,0.0
483491,DEM.NH.GORE,Al Gore to Win,2007-06-13,0.0,0.0,0.0,10.0,0,0,0.0,0.0
