market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,20.0,Jan/03/2010 01:34:48
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,33.0,Mar/26/2010 22:31:32
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,32.5,Mar/26/2010 22:31:49
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,37.5,Apr/09/2010 13:31:15
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,37.5,Apr/09/2010 13:31:15
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,30.0,May/19/2010 15:57:36
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,30.0,May/31/2010 18:32:42
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,30.0,May/31/2010 18:43:53
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,42.5,Jul/17/2010 02:40:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,8,42.5,Jul/18/2010 15:39:37
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,7,41.0,Jul/24/2010 11:13:28
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,49.5,Aug/09/2010 18:45:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,49.5,Aug/09/2010 18:45:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,53.9,Aug/23/2010 15:10:40
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,52.5,Aug/24/2010 21:55:57
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,40,55.0,Aug/29/2010 01:09:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,59.9,Aug/31/2010 15:34:53
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,59.9,Sep/01/2010 07:06:17
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,64.0,Sep/01/2010 15:14:58
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,55.0,Sep/04/2010 16:59:57
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,57.0,Sep/04/2010 17:01:45
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,30.2,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,41.0,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,53.4,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,30.1,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,35.0,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,30,45.0,Sep/05/2010 02:47:30
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,56.7,Sep/07/2010 12:35:59
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,56.7,Sep/07/2010 12:47:59
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,56.7,Sep/07/2010 12:53:28
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,60.9,Sep/08/2010 08:57:14
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,61.0,Sep/08/2010 08:57:14
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,56.0,Sep/14/2010 14:41:36
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,57.0,Sep/14/2010 20:27:58
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,58.0,Sep/14/2010 20:27:58
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,59.9,Sep/14/2010 21:58:29
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,59.0,Sep/14/2010 21:58:29
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,55.0,Sep/20/2010 02:51:51
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,55.0,Sep/20/2010 02:52:13
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,100,55.0,Sep/20/2010 22:19:15
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,53.0,Sep/21/2010 18:07:44
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,53.0,Sep/21/2010 18:07:48
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,12,59.7,Sep/21/2010 23:31:24
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,55.0,Sep/22/2010 21:57:36
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,59.7,Sep/23/2010 14:42:18
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,59.7,Sep/23/2010 14:56:03
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,60.8,Sep/27/2010 20:50:50
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,60.8,Sep/28/2010 04:18:55
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,65.0,Oct/02/2010 00:45:20
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,65.0,Oct/02/2010 20:44:55
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,71.0,Oct/03/2010 18:26:45
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,57.0,Oct/06/2010 14:36:26
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,57.0,Oct/06/2010 14:53:05
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,69.8,Oct/06/2010 17:35:54
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,69.9,Oct/06/2010 17:35:54
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,69.5,Oct/08/2010 13:10:19
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,69.9,Oct/09/2010 13:49:46
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,7,69.9,Oct/09/2010 13:49:46
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,69.9,Oct/09/2010 18:01:58
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,8,69.9,Oct/10/2010 02:26:24
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,70.0,Oct/10/2010 16:01:05
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,70.0,Oct/10/2010 19:45:45
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,80.0,Oct/14/2010 03:14:58
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,79.9,Oct/14/2010 22:52:52
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,80.0,Oct/14/2010 22:52:52
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,83.0,Oct/14/2010 22:52:52
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,83.0,Oct/14/2010 22:59:32
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,89.5,Oct/15/2010 01:40:34
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,85.0,Oct/15/2010 18:55:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,84.0,Oct/16/2010 14:22:41
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,84.0,Oct/16/2010 14:24:48
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,84.0,Oct/16/2010 14:28:16
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,84.5,Oct/17/2010 17:20:46
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,86.0,Oct/17/2010 20:00:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,85.8,Oct/17/2010 20:00:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,87.9,Oct/17/2010 20:00:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,87.0,Oct/17/2010 21:04:11
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,8,87.0,Oct/17/2010 21:58:33
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,85.5,Oct/18/2010 15:06:15
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,85.5,Oct/18/2010 16:54:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,84.5,Oct/18/2010 22:39:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,8,83.0,Oct/18/2010 22:39:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,11,84.1,Oct/18/2010 22:39:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,85.0,Oct/18/2010 22:39:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,83.0,Oct/19/2010 08:41:06
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,84.0,Oct/22/2010 09:53:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,84.5,Oct/22/2010 18:25:39
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,86.0,Oct/23/2010 03:01:33
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,2,85.0,Oct/23/2010 03:01:33
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,86.5,Oct/23/2010 03:05:08
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,1,86.5,Oct/23/2010 13:33:50
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,86.5,Oct/23/2010 13:35:56
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,86.0,Oct/24/2010 07:38:49
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,3,86.0,Oct/24/2010 07:38:49
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,86.5,Oct/25/2010 09:33:00
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,85.5,Oct/25/2010 09:46:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,7,85.0,Oct/25/2010 09:46:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,6,86.5,Oct/25/2010 09:46:25
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,87.0,Oct/26/2010 13:01:03
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,5,89.5,Oct/26/2010 22:47:47
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,89.9,Oct/26/2010 22:52:46
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,85.1,Oct/27/2010 13:21:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,4,89.9,Oct/27/2010 13:23:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,90.0,Oct/27/2010 13:23:39
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,93.5,Oct/27/2010 13:48:51
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,94.5,Oct/27/2010 13:49:26
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,92.5,Oct/27/2010 14:19:16
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,20,91.9,Oct/27/2010 17:41:31
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,91.0,Oct/27/2010 19:06:52
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,90.0,Oct/28/2010 00:01:02
702723,2010.REP.HOUSE.+45,Republicans to gain 45 or more seats in 2010 mid-term elections,10,85.2,Oct/28/2010 13:21:36
