market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-24,28.0,29.9,27.6,29.9,17,17,29.9,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-25,29.5,29.5,29.5,29.5,22,5,29.9,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-26,28.0,35.0,28.0,35.0,113,96,35.0,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-27,35.0,45.0,35.0,37.0,270,177,45.0,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-28,37.0,37.0,28.0,28.0,316,49,45.0,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-29,37.0,39.9,37.0,39.0,355,39,45.0,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-30,39.0,39.0,39.0,39.0,356,1,45.0,27.6
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-10-31,39.0,39.0,17.0,36.9,1119,953,45.0,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-01,36.9,42.7,35.9,42.7,1282,348,45.0,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-02,42.7,89.9,17.0,75.0,1400,576,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-03,75.0,89.8,35.0,57.9,1370,1146,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-04,35.71,61.5,22.5,56.0,1782,932,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-05,59.0,82.5,46.0,78.0,1532,817,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-06,70.0,76.0,70.0,75.0,1575,120,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-07,75.0,87.9,74.0,80.0,1459,525,89.9,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-08,84.9,96.7,82.0,96.7,1255,727,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-09,96.0,96.5,96.0,96.0,1360,267,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-10,90.5,91.0,60.0,61.0,1802,1054,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-11,70.0,85.0,70.0,82.0,1831,214,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-12,82.0,82.0,32.0,50.0,2116,439,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-13,50.0,68.5,50.0,58.0,2262,195,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-14,56.0,72.0,55.0,72.0,2321,106,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-15,72.0,72.0,65.0,66.2,2307,133,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-16,66.3,89.9,65.0,69.0,2727,987,96.7,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-17,67.0,97.0,65.1,91.0,2676,456,97.0,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-18,88.0,95.9,71.1,93.0,2680,224,97.0,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-19,70.0,99.3,65.5,65.5,2285,1016,99.3,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-20,80.0,95.0,80.0,95.0,2342,69,99.3,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-21,94.0,97.0,94.0,97.0,2346,30,99.3,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-22,90.7,94.9,88.7,94.9,2381,111,99.3,17.0
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2010-11-23,95.0,98.5,90.0,98.5,2803,829,99.3,17.0
